FCT		TPS
------
0.233161	4.5
0.001075	377.0
0.232778	4.5
0.000985	412.0
0.001172	346.0
0.021579	48.6
0.233413	4.49
0.230344	4.55
0.027846	37.7
0.617648	1.7
0.001061	382.0
0.230365	4.55
0.22864	4.59
0.001284	316.0
0.025506	41.1
0.001127	360.0
0.01571	66.7
0.020223	51.9
0.015466	67.8
0.028187	37.2
0.001152	352.0
0.230409	4.55
0.020845	50.3
0.230278	4.55
0.021603	48.5
0.027671	37.9
0.028044	37.4
0.617622	1.7
0.025947	40.4
0.001096	370.0
0.234802	4.47
0.021196	49.5
0.001192	340.0
0.001127	360.0
0.61769	1.7
0.027483	38.2
0.230809	4.54
0.028008	37.4
0.229686	4.57
0.025614	40.9
0.026567	39.5
0.001096	370.0
0.025695	40.8
0.025839	40.6
0.025893	40.5
0.022629	46.3
0.217569	4.82
0.026218	40.0
0.027795	37.7
0.230561	4.55
0.020344	51.5
0.001176	345.0
0.201827	2.01
0.020817	50.4
0.001295	313.0
0.02036	51.5
0.617873	1.7
0.001184	342.0
0.230779	4.54
0.230619	4.55
0.021565	48.6
0.618435	1.7
0.001143	355.0
0.229948	4.56
0.229827	4.56
0.026346	39.8
0.02772	37.8
0.230443	4.55
0.026149	40.1
0.230491	4.55
0.026256	39.9
0.01977	53.0
0.00111	365.0
0.02196	47.7
0.020795	50.4
0.020374	51.5
0.000996	407.0
0.001175	345.0
0.61834	1.7
0.230473	4.55
0.230399	4.55
0.020906	50.2
0.001286	315.0
0.618363	1.7
0.027536	38.1
0.001392	291.0
0.025557	41.0
0.025364	41.3
0.001312	309.0
0.020796	50.4
0.001405	289.0
0.020159	52.0
0.230471	4.55
0.023872	43.9
0.028221	37.2
0.02573	40.8
0.230294	4.55
0.025991	40.3
0.618532	1.7
0.028097	37.3
0.230729	4.54
0.230685	4.55
0.001096	370.0
0.025969	40.4
0.022189	47.3
0.230083	4.56
0.025205	41.6
0.230547	4.55
0.001098	369.0
0.020248	51.8
0.028483	36.8
0.229901	4.56
0.230248	4.55
0.229413	4.57
0.234726	4.47
0.234677	4.47
0.027448	38.2
0.229418	4.57
0.026929	38.9
0.229465	4.57
0.001183	343.0
0.003885	270.0
0.617877	1.7
0.011331	92.5
0.215012	4.88
0.020954	50.0
0.028885	36.3
