QUEUE STATISTICS FOR EXPERIMENT 8494
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 555/6446
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/71
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/44
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/50
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/73
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/46
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/67
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/15
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/38
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/30
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/35
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/73
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/4
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/21
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/21
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/42
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/30
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/72
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/76
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/66
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/55
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/51
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/42
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/77
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/54
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/73
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/50
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/33
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/75
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/3
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/27
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/37
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/19
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/30
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/74
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/78
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/80
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/59
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/26
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/49
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/72
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/73
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/74
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/77
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/77
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/140
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/109
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/83
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/74
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/77
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/65
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/89
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/73
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/88
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/60
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/71
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/72
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/59
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/70
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/44
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/42
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/78
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/75
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/43
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/44
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/73
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/53
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/77
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/79
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/79
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/110
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/59
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/77
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/65
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/80
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/34
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/24
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/28
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/27
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/79
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/38
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/36
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/29
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/17
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/70
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/21
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/39
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/27
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/26
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/71
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/73
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/77
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/87
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/80
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/74
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/69
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/79
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/75
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/77
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/79
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/70
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/105
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/81
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/73
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/54
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/38
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/56
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/63
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/84
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/72
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/71
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/93
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/81
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/91
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/51
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/77
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/75
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/55
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/23
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/65
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/67
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/74
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/27
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/19
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/40
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/23
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/79
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/24
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/17
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/42
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/27
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/75
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/72
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/75
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/75
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/118
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/84
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/110
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/95
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/70
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/76
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/60
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/48
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/45
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/59
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1730
AGG (0 ,0) PORT 1: Recv/Dropped : 1/1632
AGG (0 ,0) PORT 2: Recv/Dropped : 2/1787
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1547
AGG (0 ,0) PORT 4: Recv/Dropped : 0/329
AGG (0 ,0) PORT 5: Recv/Dropped : 0/239
AGG (0 ,0) PORT 6: Recv/Dropped : 0/229
AGG (0 ,0) PORT 7: Recv/Dropped : 0/263
AGG (0 ,1) PORT 0: Recv/Dropped : 0/97
AGG (0 ,1) PORT 1: Recv/Dropped : 0/84
AGG (0 ,1) PORT 2: Recv/Dropped : 0/50
AGG (0 ,1) PORT 3: Recv/Dropped : 0/88
AGG (0 ,1) PORT 4: Recv/Dropped : 0/329
AGG (0 ,1) PORT 5: Recv/Dropped : 0/323
AGG (0 ,1) PORT 6: Recv/Dropped : 0/229
AGG (0 ,1) PORT 7: Recv/Dropped : 0/256
AGG (0 ,2) PORT 0: Recv/Dropped : 0/28
AGG (0 ,2) PORT 1: Recv/Dropped : 0/59
AGG (0 ,2) PORT 2: Recv/Dropped : 0/23
AGG (0 ,2) PORT 3: Recv/Dropped : 0/46
AGG (0 ,2) PORT 4: Recv/Dropped : 0/268
AGG (0 ,2) PORT 5: Recv/Dropped : 0/291
AGG (0 ,2) PORT 6: Recv/Dropped : 0/209
AGG (0 ,2) PORT 7: Recv/Dropped : 0/268
AGG (0 ,3) PORT 0: Recv/Dropped : 0/15
AGG (0 ,3) PORT 1: Recv/Dropped : 0/36
AGG (0 ,3) PORT 2: Recv/Dropped : 0/17
AGG (0 ,3) PORT 3: Recv/Dropped : 0/21
AGG (0 ,3) PORT 4: Recv/Dropped : 0/213
AGG (0 ,3) PORT 5: Recv/Dropped : 0/268
AGG (0 ,3) PORT 6: Recv/Dropped : 0/216
AGG (0 ,3) PORT 7: Recv/Dropped : 0/292
AGG (1 ,0) PORT 0: Recv/Dropped : 0/56
AGG (1 ,0) PORT 1: Recv/Dropped : 0/51
AGG (1 ,0) PORT 2: Recv/Dropped : 0/60
AGG (1 ,0) PORT 3: Recv/Dropped : 0/50
AGG (1 ,0) PORT 4: Recv/Dropped : 0/85
AGG (1 ,0) PORT 5: Recv/Dropped : 0/41
AGG (1 ,0) PORT 6: Recv/Dropped : 0/80
AGG (1 ,0) PORT 7: Recv/Dropped : 0/29
AGG (1 ,1) PORT 0: Recv/Dropped : 0/1
AGG (1 ,1) PORT 1: Recv/Dropped : 0/1
AGG (1 ,1) PORT 2: Recv/Dropped : 0/3
AGG (1 ,1) PORT 3: Recv/Dropped : 0/3
AGG (1 ,1) PORT 4: Recv/Dropped : 0/38
AGG (1 ,1) PORT 5: Recv/Dropped : 0/71
AGG (1 ,1) PORT 6: Recv/Dropped : 0/46
AGG (1 ,1) PORT 7: Recv/Dropped : 0/27
AGG (1 ,2) PORT 0: Recv/Dropped : 0/26
AGG (1 ,2) PORT 1: Recv/Dropped : 0/70
AGG (1 ,2) PORT 2: Recv/Dropped : 0/50
AGG (1 ,2) PORT 3: Recv/Dropped : 0/78
AGG (1 ,2) PORT 4: Recv/Dropped : 0/20
AGG (1 ,2) PORT 5: Recv/Dropped : 0/65
AGG (1 ,2) PORT 6: Recv/Dropped : 0/16
AGG (1 ,2) PORT 7: Recv/Dropped : 0/42
AGG (1 ,3) PORT 0: Recv/Dropped : 0/44
AGG (1 ,3) PORT 1: Recv/Dropped : 0/9
AGG (1 ,3) PORT 2: Recv/Dropped : 0/13
AGG (1 ,3) PORT 3: Recv/Dropped : 0/6
AGG (1 ,3) PORT 4: Recv/Dropped : 0/60
AGG (1 ,3) PORT 5: Recv/Dropped : 0/60
AGG (1 ,3) PORT 6: Recv/Dropped : 0/62
AGG (1 ,3) PORT 7: Recv/Dropped : 0/22
AGG (2 ,0) PORT 0: Recv/Dropped : 0/53
AGG (2 ,0) PORT 1: Recv/Dropped : 0/30
AGG (2 ,0) PORT 2: Recv/Dropped : 0/34
AGG (2 ,0) PORT 3: Recv/Dropped : 0/22
AGG (2 ,0) PORT 4: Recv/Dropped : 0/38
AGG (2 ,0) PORT 5: Recv/Dropped : 0/21
AGG (2 ,0) PORT 6: Recv/Dropped : 0/47
AGG (2 ,0) PORT 7: Recv/Dropped : 0/40
AGG (2 ,1) PORT 0: Recv/Dropped : 0/15
AGG (2 ,1) PORT 1: Recv/Dropped : 0/18
AGG (2 ,1) PORT 2: Recv/Dropped : 0/25
AGG (2 ,1) PORT 3: Recv/Dropped : 0/15
AGG (2 ,1) PORT 4: Recv/Dropped : 0/43
AGG (2 ,1) PORT 5: Recv/Dropped : 0/30
AGG (2 ,1) PORT 6: Recv/Dropped : 0/45
AGG (2 ,1) PORT 7: Recv/Dropped : 0/46
AGG (2 ,2) PORT 0: Recv/Dropped : 0/19
AGG (2 ,2) PORT 1: Recv/Dropped : 0/23
AGG (2 ,2) PORT 2: Recv/Dropped : 0/10
AGG (2 ,2) PORT 3: Recv/Dropped : 0/29
AGG (2 ,2) PORT 4: Recv/Dropped : 0/62
AGG (2 ,2) PORT 5: Recv/Dropped : 0/25
AGG (2 ,2) PORT 6: Recv/Dropped : 0/68
AGG (2 ,2) PORT 7: Recv/Dropped : 0/41
AGG (2 ,3) PORT 0: Recv/Dropped : 0/36
AGG (2 ,3) PORT 1: Recv/Dropped : 0/36
AGG (2 ,3) PORT 2: Recv/Dropped : 0/36
AGG (2 ,3) PORT 3: Recv/Dropped : 0/44
AGG (2 ,3) PORT 4: Recv/Dropped : 0/37
AGG (2 ,3) PORT 5: Recv/Dropped : 0/33
AGG (2 ,3) PORT 6: Recv/Dropped : 0/46
AGG (2 ,3) PORT 7: Recv/Dropped : 0/37
AGG (3 ,0) PORT 0: Recv/Dropped : 0/44
AGG (3 ,0) PORT 1: Recv/Dropped : 0/37
AGG (3 ,0) PORT 2: Recv/Dropped : 0/27
AGG (3 ,0) PORT 3: Recv/Dropped : 0/36
AGG (3 ,0) PORT 4: Recv/Dropped : 0/74
AGG (3 ,0) PORT 5: Recv/Dropped : 0/42
AGG (3 ,0) PORT 6: Recv/Dropped : 0/64
AGG (3 ,0) PORT 7: Recv/Dropped : 0/58
AGG (3 ,1) PORT 0: Recv/Dropped : 0/25
AGG (3 ,1) PORT 1: Recv/Dropped : 0/23
AGG (3 ,1) PORT 2: Recv/Dropped : 0/15
AGG (3 ,1) PORT 3: Recv/Dropped : 0/17
AGG (3 ,1) PORT 4: Recv/Dropped : 0/71
AGG (3 ,1) PORT 5: Recv/Dropped : 0/119
AGG (3 ,1) PORT 6: Recv/Dropped : 0/64
AGG (3 ,1) PORT 7: Recv/Dropped : 0/55
AGG (3 ,2) PORT 0: Recv/Dropped : 0/40
AGG (3 ,2) PORT 1: Recv/Dropped : 0/55
AGG (3 ,2) PORT 2: Recv/Dropped : 0/33
AGG (3 ,2) PORT 3: Recv/Dropped : 0/28
AGG (3 ,2) PORT 4: Recv/Dropped : 0/43
AGG (3 ,2) PORT 5: Recv/Dropped : 0/50
AGG (3 ,2) PORT 6: Recv/Dropped : 0/48
AGG (3 ,2) PORT 7: Recv/Dropped : 0/63
AGG (3 ,3) PORT 0: Recv/Dropped : 0/55
AGG (3 ,3) PORT 1: Recv/Dropped : 0/100
AGG (3 ,3) PORT 2: Recv/Dropped : 0/69
AGG (3 ,3) PORT 3: Recv/Dropped : 0/72
AGG (3 ,3) PORT 4: Recv/Dropped : 0/36
AGG (3 ,3) PORT 5: Recv/Dropped : 0/57
AGG (3 ,3) PORT 6: Recv/Dropped : 0/68
AGG (3 ,3) PORT 7: Recv/Dropped : 0/34
AGG (4 ,0) PORT 0: Recv/Dropped : 0/39
AGG (4 ,0) PORT 1: Recv/Dropped : 0/84
AGG (4 ,0) PORT 2: Recv/Dropped : 0/51
AGG (4 ,0) PORT 3: Recv/Dropped : 0/42
AGG (4 ,0) PORT 4: Recv/Dropped : 0/94
AGG (4 ,0) PORT 5: Recv/Dropped : 0/70
AGG (4 ,0) PORT 6: Recv/Dropped : 0/73
AGG (4 ,0) PORT 7: Recv/Dropped : 0/64
AGG (4 ,1) PORT 0: Recv/Dropped : 0/27
AGG (4 ,1) PORT 1: Recv/Dropped : 0/45
AGG (4 ,1) PORT 2: Recv/Dropped : 0/29
AGG (4 ,1) PORT 3: Recv/Dropped : 0/44
AGG (4 ,1) PORT 4: Recv/Dropped : 0/71
AGG (4 ,1) PORT 5: Recv/Dropped : 0/69
AGG (4 ,1) PORT 6: Recv/Dropped : 0/47
AGG (4 ,1) PORT 7: Recv/Dropped : 0/59
AGG (4 ,2) PORT 0: Recv/Dropped : 0/41
AGG (4 ,2) PORT 1: Recv/Dropped : 0/33
AGG (4 ,2) PORT 2: Recv/Dropped : 0/30
AGG (4 ,2) PORT 3: Recv/Dropped : 0/51
AGG (4 ,2) PORT 4: Recv/Dropped : 0/53
AGG (4 ,2) PORT 5: Recv/Dropped : 0/66
AGG (4 ,2) PORT 6: Recv/Dropped : 0/89
AGG (4 ,2) PORT 7: Recv/Dropped : 0/74
AGG (4 ,3) PORT 0: Recv/Dropped : 0/73
AGG (4 ,3) PORT 1: Recv/Dropped : 0/56
AGG (4 ,3) PORT 2: Recv/Dropped : 0/65
AGG (4 ,3) PORT 3: Recv/Dropped : 0/41
AGG (4 ,3) PORT 4: Recv/Dropped : 0/73
AGG (4 ,3) PORT 5: Recv/Dropped : 0/54
AGG (4 ,3) PORT 6: Recv/Dropped : 0/32
AGG (4 ,3) PORT 7: Recv/Dropped : 0/61
AGG (5 ,0) PORT 0: Recv/Dropped : 0/25
AGG (5 ,0) PORT 1: Recv/Dropped : 0/23
AGG (5 ,0) PORT 2: Recv/Dropped : 0/20
AGG (5 ,0) PORT 3: Recv/Dropped : 0/12
AGG (5 ,0) PORT 4: Recv/Dropped : 0/46
AGG (5 ,0) PORT 5: Recv/Dropped : 0/43
AGG (5 ,0) PORT 6: Recv/Dropped : 0/37
AGG (5 ,0) PORT 7: Recv/Dropped : 0/54
AGG (5 ,1) PORT 0: Recv/Dropped : 0/24
AGG (5 ,1) PORT 1: Recv/Dropped : 0/21
AGG (5 ,1) PORT 2: Recv/Dropped : 0/22
AGG (5 ,1) PORT 3: Recv/Dropped : 0/19
AGG (5 ,1) PORT 4: Recv/Dropped : 0/41
AGG (5 ,1) PORT 5: Recv/Dropped : 0/54
AGG (5 ,1) PORT 6: Recv/Dropped : 0/53
AGG (5 ,1) PORT 7: Recv/Dropped : 0/31
AGG (5 ,2) PORT 0: Recv/Dropped : 0/16
AGG (5 ,2) PORT 1: Recv/Dropped : 0/19
AGG (5 ,2) PORT 2: Recv/Dropped : 0/23
AGG (5 ,2) PORT 3: Recv/Dropped : 0/14
AGG (5 ,2) PORT 4: Recv/Dropped : 0/41
AGG (5 ,2) PORT 5: Recv/Dropped : 0/48
AGG (5 ,2) PORT 6: Recv/Dropped : 0/41
AGG (5 ,2) PORT 7: Recv/Dropped : 0/28
AGG (5 ,3) PORT 0: Recv/Dropped : 0/50
AGG (5 ,3) PORT 1: Recv/Dropped : 0/50
AGG (5 ,3) PORT 2: Recv/Dropped : 0/70
AGG (5 ,3) PORT 3: Recv/Dropped : 0/51
AGG (5 ,3) PORT 4: Recv/Dropped : 0/28
AGG (5 ,3) PORT 5: Recv/Dropped : 0/50
AGG (5 ,3) PORT 6: Recv/Dropped : 0/35
AGG (5 ,3) PORT 7: Recv/Dropped : 0/26
AGG (6 ,0) PORT 0: Recv/Dropped : 0/69
AGG (6 ,0) PORT 1: Recv/Dropped : 0/57
AGG (6 ,0) PORT 2: Recv/Dropped : 0/58
AGG (6 ,0) PORT 3: Recv/Dropped : 0/49
