FCT		TPS
------
0.000125	3240.0
0.618243	1.7
0.203715	1.99
0.413295	2.54
0.617333	1.7
0.615263	1.7
0.204767	5.12
0.000166	2440.0
0.205521	5.1
0.007149	147.0
0.204425	5.13
0.208668	5.03
0.006913	152.0
0.209437	5.01
0.004707	223.0
0.204	1.99
0.00527	199.0
0.000108	3750.0
0.006448	163.0
0.000114	3560.0
0.000203	2000.0
0.21014	4.99
0.000461	879.0
0.007353	143.0
0.000428	947.0
7.8e-05	5200.0
0.207628	5.05
0.209968	4.99
0.000215	1890.0
0.000102	3970.0
0.615649	1.7
0.617569	1.7
0.415739	2.52
0.615552	1.7
0.000498	814.0
0.007991	131.0
0.414994	2.53
2.9e-05	14000.0
0.414893	2.53
0.415112	2.53
0.415013	2.53
0.412499	2.54
0.00751	140.0
0.00672	156.0
0.410223	2.56
0.000131	3090.0
0.000328	1240.0
0.615949	1.7
0.413955	2.53
0.000165	2460.0
0.000317	1280.0
0.000284	1430.0
0.409455	2.56
2.6e-05	15600.0
0.204335	5.13
0.420661	2.49
0.414925	2.53
0.203149	2.0
0.617013	1.7
0.000294	1380.0
0.615678	1.7
0.000176	2300.0
0.413584	2.54
0.411925	2.55
0.410078	2.56
0.20555	5.1
9.5e-05	4270.0
0.000381	1060.0
0.424378	2.47
0.000484	838.0
0.000164	2470.0
0.000182	2230.0
0.209905	5.0
9.1e-05	4460.0
0.415886	2.52
0.000452	897.0
0.000404	1000.0
7.6e-05	5330.0
0.424314	2.47
0.617502	1.7
0.004852	216.0
0.000165	2460.0
0.000414	979.0
0.208743	5.02
0.617438	1.7
0.210382	4.98
0.413861	2.53
0.000376	1080.0
0.617698	1.7
0.000156	2600.0
0.000167	2430.0
0.007868	133.0
0.209392	5.01
0.413876	2.53
0.208803	5.02
0.20993	4.99
0.209327	5.01
0.000151	2680.0
0.209705	5.0
0.414269	2.53
0.000395	1030.0
0.000357	1140.0
0.000229	1770.0
0.00348	301.0
0.206773	5.07
0.618508	1.7
0.415075	2.53
