FCT		TPS
------
0.000318	1270.0
0.203714	1.99
0.205611	5.1
0.00034	1190.0
0.000297	1370.0
0.416039	2.52
0.000216	1880.0
3.7e-05	11000.0
0.000166	2440.0
0.204456	5.13
0.206407	5.08
0.414999	2.53
0.000158	2570.0
0.20772	5.05
0.418477	2.51
0.004452	236.0
0.000129	3140.0
0.41467	2.53
0.000204	1990.0
0.000112	3620.0
0.000388	1040.0
0.208951	5.02
0.617843	1.7
0.616733	1.7
0.000534	759.0
0.000506	801.0
0.207891	5.04
0.817575	1.28
0.000215	1890.0
0.20926	5.01
0.420546	2.49
0.415083	2.53
0.208749	5.02
0.414965	2.53
0.416235	2.52
0.414531	2.53
0.000102	3970.0
0.000193	2100.0
0.006026	174.0
0.000495	819.0
0.000363	1120.0
0.000168	2410.0
0.415509	2.52
0.000345	1180.0
0.409443	2.56
0.000215	1890.0
0.000249	1630.0
0.000101	4010.0
0.000165	2460.0
0.000448	905.0
0.000125	3240.0
0.208529	5.03
0.617114	1.7
0.419815	2.5
0.415113	2.53
0.20315	2.0
0.617917	1.7
0.413954	2.53
0.000147	2760.0
0.416975	2.51
0.409371	2.56
0.00012	3380.0
0.204779	5.12
0.000284	1430.0
0.207265	5.06
0.208328	5.03
0.000164	2470.0
0.207331	5.06
0.209067	5.02
0.000307	1320.0
0.415627	2.52
0.000141	2880.0
0.415675	2.52
0.006076	173.0
0.005761	182.0
0.00385	272.0
0.000165	2460.0
0.006434	163.0
0.416053	2.52
0.000479	846.0
0.617222	1.7
0.000136	2980.0
0.209196	5.01
0.000355	1140.0
0.415575	2.52
0.817527	1.28
0.005882	178.0
2.9e-05	14000.0
0.415012	2.53
0.000329	1230.0
0.005964	176.0
0.413188	2.54
0.000566	716.0
0.000182	2230.0
0.415592	2.52
0.000228	1780.0
9e-05	4500.0
0.616777	1.7
0.617719	1.7
0.414854	2.53
0.000229	1770.0
0.002452	428.0
0.206455	5.08
0.006293	167.0
0.414677	2.53
0.000553	733.0
