QUEUE STATISTICS FOR EXPERIMENT 8492
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 481/5910
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/37
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/80
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/70
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/65
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/48
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/40
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/76
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/81
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/77
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/89
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/77
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/81
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/56
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/74
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/75
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/77
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/68
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/62
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/91
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/82
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/67
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/12
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/5
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/95
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/7
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/8
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/76
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/38
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/22
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/26
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/23
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/7
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/74
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/34
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/19
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/39
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/20
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/74
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/71
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/46
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/54
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/73
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/40
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/81
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/76
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/75
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/70
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/108
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/88
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/83
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/127
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/78
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/76
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/61
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/31
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/80
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/42
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/72
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/25
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/14
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/44
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/34
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/74
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/3
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/42
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/113
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/42
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/24
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/73
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/74
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/71
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/76
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/70
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/80
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/83
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/78
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/75
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/74
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/104
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/77
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/70
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/73
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/70
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/56
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/55
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/51
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/52
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1448
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1456
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1667
AGG (0 ,0) PORT 3: Recv/Dropped : 5/1510
AGG (0 ,0) PORT 4: Recv/Dropped : 0/223
AGG (0 ,0) PORT 5: Recv/Dropped : 0/275
AGG (0 ,0) PORT 6: Recv/Dropped : 0/175
AGG (0 ,0) PORT 7: Recv/Dropped : 0/212
AGG (0 ,1) PORT 0: Recv/Dropped : 0/95
AGG (0 ,1) PORT 1: Recv/Dropped : 0/46
AGG (0 ,1) PORT 2: Recv/Dropped : 0/108
AGG (0 ,1) PORT 3: Recv/Dropped : 0/47
AGG (0 ,1) PORT 4: Recv/Dropped : 0/227
AGG (0 ,1) PORT 5: Recv/Dropped : 0/265
AGG (0 ,1) PORT 6: Recv/Dropped : 0/182
AGG (0 ,1) PORT 7: Recv/Dropped : 0/289
AGG (0 ,2) PORT 0: Recv/Dropped : 0/60
AGG (0 ,2) PORT 1: Recv/Dropped : 0/54
AGG (0 ,2) PORT 2: Recv/Dropped : 0/13
AGG (0 ,2) PORT 3: Recv/Dropped : 0/45
AGG (0 ,2) PORT 4: Recv/Dropped : 0/218
AGG (0 ,2) PORT 5: Recv/Dropped : 0/356
AGG (0 ,2) PORT 6: Recv/Dropped : 0/181
AGG (0 ,2) PORT 7: Recv/Dropped : 0/241
AGG (0 ,3) PORT 0: Recv/Dropped : 0/31
AGG (0 ,3) PORT 1: Recv/Dropped : 0/29
AGG (0 ,3) PORT 2: Recv/Dropped : 0/27
AGG (0 ,3) PORT 3: Recv/Dropped : 0/58
AGG (0 ,3) PORT 4: Recv/Dropped : 0/231
AGG (0 ,3) PORT 5: Recv/Dropped : 0/246
AGG (0 ,3) PORT 6: Recv/Dropped : 0/178
AGG (0 ,3) PORT 7: Recv/Dropped : 0/224
AGG (1 ,0) PORT 0: Recv/Dropped : 0/57
AGG (1 ,0) PORT 1: Recv/Dropped : 0/14
AGG (1 ,0) PORT 2: Recv/Dropped : 0/73
AGG (1 ,0) PORT 3: Recv/Dropped : 0/6
AGG (1 ,0) PORT 4: Recv/Dropped : 0/72
AGG (1 ,0) PORT 5: Recv/Dropped : 0/28
AGG (1 ,0) PORT 6: Recv/Dropped : 0/34
AGG (1 ,0) PORT 7: Recv/Dropped : 0/67
AGG (1 ,1) PORT 0: Recv/Dropped : 0/47
AGG (1 ,1) PORT 1: Recv/Dropped : 0/50
AGG (1 ,1) PORT 2: Recv/Dropped : 0/24
AGG (1 ,1) PORT 3: Recv/Dropped : 0/38
AGG (1 ,1) PORT 4: Recv/Dropped : 0/41
AGG (1 ,1) PORT 5: Recv/Dropped : 0/30
AGG (1 ,1) PORT 6: Recv/Dropped : 0/33
AGG (1 ,1) PORT 7: Recv/Dropped : 0/39
AGG (1 ,2) PORT 0: Recv/Dropped : 0/52
AGG (1 ,2) PORT 1: Recv/Dropped : 0/29
AGG (1 ,2) PORT 2: Recv/Dropped : 0/61
AGG (1 ,2) PORT 3: Recv/Dropped : 0/84
AGG (1 ,2) PORT 4: Recv/Dropped : 0/22
AGG (1 ,2) PORT 5: Recv/Dropped : 0/58
AGG (1 ,2) PORT 6: Recv/Dropped : 0/37
AGG (1 ,2) PORT 7: Recv/Dropped : 0/33
AGG (1 ,3) PORT 0: Recv/Dropped : 0/21
AGG (1 ,3) PORT 1: Recv/Dropped : 0/10
AGG (1 ,3) PORT 2: Recv/Dropped : 0/30
AGG (1 ,3) PORT 3: Recv/Dropped : 0/21
AGG (1 ,3) PORT 4: Recv/Dropped : 0/133
AGG (1 ,3) PORT 5: Recv/Dropped : 0/45
AGG (1 ,3) PORT 6: Recv/Dropped : 0/149
AGG (1 ,3) PORT 7: Recv/Dropped : 0/22
AGG (2 ,0) PORT 0: Recv/Dropped : 0/20
AGG (2 ,0) PORT 1: Recv/Dropped : 0/26
AGG (2 ,0) PORT 2: Recv/Dropped : 0/67
AGG (2 ,0) PORT 3: Recv/Dropped : 0/29
AGG (2 ,0) PORT 4: Recv/Dropped : 0/40
AGG (2 ,0) PORT 5: Recv/Dropped : 0/11
AGG (2 ,0) PORT 6: Recv/Dropped : 0/27
AGG (2 ,0) PORT 7: Recv/Dropped : 0/23
AGG (2 ,1) PORT 0: Recv/Dropped : 0/63
AGG (2 ,1) PORT 1: Recv/Dropped : 0/23
AGG (2 ,1) PORT 2: Recv/Dropped : 0/29
AGG (2 ,1) PORT 3: Recv/Dropped : 0/24
AGG (2 ,1) PORT 4: Recv/Dropped : 0/21
AGG (2 ,1) PORT 5: Recv/Dropped : 0/29
AGG (2 ,1) PORT 6: Recv/Dropped : 0/36
AGG (2 ,1) PORT 7: Recv/Dropped : 0/30
AGG (2 ,2) PORT 0: Recv/Dropped : 0/25
AGG (2 ,2) PORT 1: Recv/Dropped : 0/16
AGG (2 ,2) PORT 2: Recv/Dropped : 0/24
AGG (2 ,2) PORT 3: Recv/Dropped : 0/20
AGG (2 ,2) PORT 4: Recv/Dropped : 0/110
AGG (2 ,2) PORT 5: Recv/Dropped : 0/11
AGG (2 ,2) PORT 6: Recv/Dropped : 0/36
AGG (2 ,2) PORT 7: Recv/Dropped : 0/38
AGG (2 ,3) PORT 0: Recv/Dropped : 0/0
AGG (2 ,3) PORT 1: Recv/Dropped : 0/1
AGG (2 ,3) PORT 2: Recv/Dropped : 0/2
AGG (2 ,3) PORT 3: Recv/Dropped : 0/3
AGG (2 ,3) PORT 4: Recv/Dropped : 0/81
AGG (2 ,3) PORT 5: Recv/Dropped : 0/14
AGG (2 ,3) PORT 6: Recv/Dropped : 0/32
AGG (2 ,3) PORT 7: Recv/Dropped : 0/22
AGG (3 ,0) PORT 0: Recv/Dropped : 0/8
AGG (3 ,0) PORT 1: Recv/Dropped : 0/73
AGG (3 ,0) PORT 2: Recv/Dropped : 0/64
AGG (3 ,0) PORT 3: Recv/Dropped : 0/19
AGG (3 ,0) PORT 4: Recv/Dropped : 0/52
AGG (3 ,0) PORT 5: Recv/Dropped : 0/28
AGG (3 ,0) PORT 6: Recv/Dropped : 0/43
AGG (3 ,0) PORT 7: Recv/Dropped : 0/67
AGG (3 ,1) PORT 0: Recv/Dropped : 0/13
AGG (3 ,1) PORT 1: Recv/Dropped : 0/20
AGG (3 ,1) PORT 2: Recv/Dropped : 0/30
AGG (3 ,1) PORT 3: Recv/Dropped : 0/21
AGG (3 ,1) PORT 4: Recv/Dropped : 0/46
AGG (3 ,1) PORT 5: Recv/Dropped : 0/40
AGG (3 ,1) PORT 6: Recv/Dropped : 0/42
AGG (3 ,1) PORT 7: Recv/Dropped : 0/39
AGG (3 ,2) PORT 0: Recv/Dropped : 0/19
AGG (3 ,2) PORT 1: Recv/Dropped : 0/19
AGG (3 ,2) PORT 2: Recv/Dropped : 0/23
AGG (3 ,2) PORT 3: Recv/Dropped : 0/16
AGG (3 ,2) PORT 4: Recv/Dropped : 0/87
AGG (3 ,2) PORT 5: Recv/Dropped : 0/28
AGG (3 ,2) PORT 6: Recv/Dropped : 0/40
AGG (3 ,2) PORT 7: Recv/Dropped : 0/37
AGG (3 ,3) PORT 0: Recv/Dropped : 0/35
AGG (3 ,3) PORT 1: Recv/Dropped : 0/38
AGG (3 ,3) PORT 2: Recv/Dropped : 0/37
AGG (3 ,3) PORT 3: Recv/Dropped : 0/37
AGG (3 ,3) PORT 4: Recv/Dropped : 0/13
AGG (3 ,3) PORT 5: Recv/Dropped : 0/32
AGG (3 ,3) PORT 6: Recv/Dropped : 0/44
AGG (3 ,3) PORT 7: Recv/Dropped : 0/23
AGG (4 ,0) PORT 0: Recv/Dropped : 0/33
AGG (4 ,0) PORT 1: Recv/Dropped : 0/47
AGG (4 ,0) PORT 2: Recv/Dropped : 0/31
AGG (4 ,0) PORT 3: Recv/Dropped : 0/43
AGG (4 ,0) PORT 4: Recv/Dropped : 0/74
AGG (4 ,0) PORT 5: Recv/Dropped : 0/49
AGG (4 ,0) PORT 6: Recv/Dropped : 0/69
AGG (4 ,0) PORT 7: Recv/Dropped : 0/42
AGG (4 ,1) PORT 0: Recv/Dropped : 0/50
AGG (4 ,1) PORT 1: Recv/Dropped : 0/69
AGG (4 ,1) PORT 2: Recv/Dropped : 0/42
AGG (4 ,1) PORT 3: Recv/Dropped : 0/73
AGG (4 ,1) PORT 4: Recv/Dropped : 0/64
AGG (4 ,1) PORT 5: Recv/Dropped : 0/47
AGG (4 ,1) PORT 6: Recv/Dropped : 0/35
AGG (4 ,1) PORT 7: Recv/Dropped : 0/46
AGG (4 ,2) PORT 0: Recv/Dropped : 0/61
AGG (4 ,2) PORT 1: Recv/Dropped : 0/53
AGG (4 ,2) PORT 2: Recv/Dropped : 0/66
AGG (4 ,2) PORT 3: Recv/Dropped : 0/48
AGG (4 ,2) PORT 4: Recv/Dropped : 0/43
AGG (4 ,2) PORT 5: Recv/Dropped : 0/85
AGG (4 ,2) PORT 6: Recv/Dropped : 0/64
AGG (4 ,2) PORT 7: Recv/Dropped : 0/138
AGG (4 ,3) PORT 0: Recv/Dropped : 0/7
AGG (4 ,3) PORT 1: Recv/Dropped : 0/6
AGG (4 ,3) PORT 2: Recv/Dropped : 0/11
AGG (4 ,3) PORT 3: Recv/Dropped : 0/47
AGG (4 ,3) PORT 4: Recv/Dropped : 0/60
AGG (4 ,3) PORT 5: Recv/Dropped : 0/49
AGG (4 ,3) PORT 6: Recv/Dropped : 0/37
AGG (4 ,3) PORT 7: Recv/Dropped : 0/39
AGG (5 ,0) PORT 0: Recv/Dropped : 0/0
AGG (5 ,0) PORT 1: Recv/Dropped : 0/1
AGG (5 ,0) PORT 2: Recv/Dropped : 0/1
AGG (5 ,0) PORT 3: Recv/Dropped : 0/0
AGG (5 ,0) PORT 4: Recv/Dropped : 0/15
AGG (5 ,0) PORT 5: Recv/Dropped : 0/12
AGG (5 ,0) PORT 6: Recv/Dropped : 0/24
AGG (5 ,0) PORT 7: Recv/Dropped : 0/32
AGG (5 ,1) PORT 0: Recv/Dropped : 0/17
AGG (5 ,1) PORT 1: Recv/Dropped : 0/30
AGG (5 ,1) PORT 2: Recv/Dropped : 0/14
AGG (5 ,1) PORT 3: Recv/Dropped : 0/15
AGG (5 ,1) PORT 4: Recv/Dropped : 0/8
AGG (5 ,1) PORT 5: Recv/Dropped : 0/14
AGG (5 ,1) PORT 6: Recv/Dropped : 0/22
AGG (5 ,1) PORT 7: Recv/Dropped : 0/7
AGG (5 ,2) PORT 0: Recv/Dropped : 0/3
AGG (5 ,2) PORT 1: Recv/Dropped : 0/0
AGG (5 ,2) PORT 2: Recv/Dropped : 0/0
AGG (5 ,2) PORT 3: Recv/Dropped : 0/3
AGG (5 ,2) PORT 4: Recv/Dropped : 0/20
AGG (5 ,2) PORT 5: Recv/Dropped : 0/13
AGG (5 ,2) PORT 6: Recv/Dropped : 0/26
AGG (5 ,2) PORT 7: Recv/Dropped : 0/12
AGG (5 ,3) PORT 0: Recv/Dropped : 0/25
AGG (5 ,3) PORT 1: Recv/Dropped : 0/17
AGG (5 ,3) PORT 2: Recv/Dropped : 0/19
AGG (5 ,3) PORT 3: Recv/Dropped : 0/13
AGG (5 ,3) PORT 4: Recv/Dropped : 0/8
AGG (5 ,3) PORT 5: Recv/Dropped : 0/14
AGG (5 ,3) PORT 6: Recv/Dropped : 0/10
AGG (5 ,3) PORT 7: Recv/Dropped : 0/14
AGG (6 ,0) PORT 0: Recv/Dropped : 0/33
AGG (6 ,0) PORT 1: Recv/Dropped : 0/33
AGG (6 ,0) PORT 2: Recv/Dropped : 0/46
AGG (6 ,0) PORT 3: Recv/Dropped : 0/35
