QUEUE STATISTICS FOR EXPERIMENT 676
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1423
AGG (5 ,3) PORT 3: Recv/Dropped : 0/996
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1154
AGG (5 ,3) PORT 5: Recv/Dropped : 0/918
AGG (5 ,3) PORT 6: Recv/Dropped : 0/763
AGG (5 ,3) PORT 7: Recv/Dropped : 0/321
AGG (6 ,0) PORT 0: Recv/Dropped : 0/814
AGG (6 ,0) PORT 1: Recv/Dropped : 0/769
AGG (6 ,0) PORT 2: Recv/Dropped : 0/503
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1688
AGG (6 ,0) PORT 4: Recv/Dropped : 0/423
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1297
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1854
AGG (6 ,0) PORT 7: Recv/Dropped : 0/984
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1114
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1476
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1564
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2351
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1072
AGG (6 ,1) PORT 5: Recv/Dropped : 0/295
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1328
AGG (6 ,1) PORT 7: Recv/Dropped : 0/557
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1380
AGG (6 ,2) PORT 1: Recv/Dropped : 0/855
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1980
AGG (6 ,2) PORT 3: Recv/Dropped : 0/853
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1000
AGG (6 ,2) PORT 5: Recv/Dropped : 0/318
AGG (6 ,2) PORT 6: Recv/Dropped : 0/799
AGG (6 ,2) PORT 7: Recv/Dropped : 0/601
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2260
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1925
AGG (6 ,3) PORT 2: Recv/Dropped : 0/398
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1536
AGG (6 ,3) PORT 4: Recv/Dropped : 0/351
AGG (6 ,3) PORT 5: Recv/Dropped : 0/801
AGG (6 ,3) PORT 6: Recv/Dropped : 0/616
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2422
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1057
AGG (7 ,0) PORT 1: Recv/Dropped : 0/797
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2101
AGG (7 ,0) PORT 3: Recv/Dropped : 0/872
AGG (7 ,0) PORT 4: Recv/Dropped : 0/926
AGG (7 ,0) PORT 5: Recv/Dropped : 0/313
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1046
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1227
AGG (7 ,1) PORT 0: Recv/Dropped : 0/919
AGG (7 ,1) PORT 1: Recv/Dropped : 0/548
AGG (7 ,1) PORT 2: Recv/Dropped : 0/778
AGG (7 ,1) PORT 3: Recv/Dropped : 0/755
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1333
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1233
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1034
AGG (7 ,1) PORT 7: Recv/Dropped : 0/560
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3735
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2246
AGG (7 ,2) PORT 2: Recv/Dropped : 0/843
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1697
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1744
AGG (7 ,2) PORT 5: Recv/Dropped : 0/563
AGG (7 ,2) PORT 6: Recv/Dropped : 0/278
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1120
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2047
AGG (7 ,3) PORT 1: Recv/Dropped : 0/1867
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1836
AGG (7 ,3) PORT 3: Recv/Dropped : 0/2406
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1089
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1155
AGG (7 ,3) PORT 6: Recv/Dropped : 0/295
AGG (7 ,3) PORT 7: Recv/Dropped : 0/883


TOTAL RECEIVED PACKETS = 643064
TOTAL DROPPED PACKETS = 0
