FCT		TPS
------
0.000351	2990.0
0.004829	1300.0
0.00035	3000.0
0.002367	1770.0
0.00035	3000.0
0.00035	3000.0
0.007214	1160.0
0.000272	3860.0
0.000299	3510.0
0.000299	3510.0
0.000299	3510.0
0.000271	3870.0
0.00035	3000.0
0.004767	1320.0
0.000351	2990.0
0.000299	3510.0
0.000272	3860.0
0.000299	3510.0
0.00035	3000.0
0.0003	3500.0
0.002419	1730.0
0.00035	3000.0
0.000351	2990.0
0.000299	3510.0
0.000272	3860.0
0.000299	3510.0
0.000271	3870.0
0.000299	3510.0
0.000351	2990.0
0.000299	3510.0
0.000272	3860.0
0.002419	1730.0
0.00035	3000.0
0.000351	2990.0
0.000299	3510.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.000351	2990.0
0.00035	3000.0
0.00178	1770.0
0.0003	3500.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.002316	1810.0
0.00483	1300.0
0.00035	3000.0
0.00035	3000.0
0.0003	3500.0
0.001109	1890.0
0.00035	3000.0
0.000299	3510.0
0.000299	3510.0
0.000271	3870.0
0.000351	2990.0
0.000272	3860.0
0.000272	3860.0
0.004778	1320.0
0.000299	3510.0
0.001805	1740.0
0.00035	3000.0
0.000272	3860.0
0.004867	1290.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000299	3510.0
0.000271	3870.0
0.000299	3510.0
0.005008	1260.0
0.00035	3000.0
0.001109	1890.0
0.00035	3000.0
0.00035	3000.0
0.00112	1870.0
0.000272	3860.0
0.001119	1870.0
0.000299	3510.0
0.004829	1300.0
0.000527	1990.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.004935	1270.0
0.00035	3000.0
0.001855	1700.0
0.004996	1260.0
0.000351	2990.0
0.00035	3000.0
0.000272	3860.0
0.000299	3510.0
0.002418	1730.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.00071	1480.0
0.00117	1790.0
0.005035	1250.0
0.000272	3860.0
0.00035	3000.0
0.004818	1310.0
0.000299	3510.0
0.0003	3500.0
0.000351	2990.0
0.000271	3870.0
0.000351	2990.0
0.000404	2600.0
0.000299	3510.0
0.000299	3510.0
0.00035	3000.0
0.000351	2990.0
0.000351	2990.0
0.000299	3510.0
0.0003	3500.0
0.001097	1910.0
0.000299	3510.0
0.004766	1320.0
0.000299	3510.0
0.000299	3510.0
0.000271	3870.0
0.000299	3510.0
0.000351	2990.0
0.007253	1160.0
0.000272	3860.0
0.000299	3510.0
0.00035	3000.0
0.002394	1750.0
0.001805	1740.0
0.002504	1680.0
0.00035	3000.0
0.000351	2990.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000351	2990.0
0.00035	3000.0
0.000272	3860.0
0.004849	1300.0
0.004818	1310.0
0.002565	1640.0
0.000351	2990.0
0.00035	3000.0
0.004818	1310.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.002419	1730.0
0.002418	1730.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.007202	1160.0
0.000299	3510.0
0.000299	3510.0
0.000299	3510.0
0.000299	3510.0
0.000351	2990.0
0.00035	3000.0
0.001092	1920.0
0.000272	3860.0
0.002419	1730.0
0.000299	3510.0
0.0003	3500.0
0.000351	2990.0
0.00117	1790.0
0.000299	3510.0
0.000299	3510.0
0.00249	1680.0
0.000351	2990.0
0.004766	1320.0
0.00035	3000.0
0.00035	3000.0
0.00117	1790.0
0.000299	3510.0
0.006653	1260.0
0.000351	2990.0
0.000272	3860.0
0.00035	3000.0
0.00035	3000.0
0.002368	1770.0
0.000351	2990.0
0.000271	3870.0
0.00035	3000.0
0.005652	1110.0
0.006505	1290.0
0.004818	1310.0
0.00035	3000.0
0.000299	3510.0
0.007174	1170.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.0003	3500.0
0.00035	3000.0
0.000299	3510.0
0.002553	1640.0
0.000272	3860.0
0.0003	3500.0
0.004818	1310.0
0.000271	3870.0
0.001525	1380.0
0.00035	3000.0
0.004831	1300.0
0.000272	3860.0
0.00035	3000.0
0.000351	2990.0
0.000272	3860.0
0.000351	2990.0
0.000299	3510.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.004751	1320.0
0.000271	3870.0
0.000272	3860.0
0.000299	3510.0
0.00035	3000.0
0.001777	1770.0
0.00035	3000.0
0.00035	3000.0
0.001721	1830.0
0.00035	3000.0
0.000351	2990.0
0.000299	3510.0
0.0003	3500.0
0.00117	1790.0
0.00035	3000.0
0.00035	3000.0
0.006528	1290.0
0.00035	3000.0
0.000299	3510.0
0.000299	3510.0
0.00035	3000.0
0.0003	3500.0
0.000272	3860.0
0.0003	3500.0
0.000299	3510.0
0.000295	3550.0
0.0003	3500.0
0.00035	3000.0
0.000272	3860.0
0.0003	3500.0
0.00483	1300.0
0.00035	3000.0
0.000299	3510.0
0.000272	3860.0
0.000272	3860.0
0.000351	2990.0
0.004805	1310.0
0.000299	3510.0
0.007253	1160.0
0.0003	3500.0
0.000272	3860.0
0.000299	3510.0
0.002367	1770.0
0.001855	1700.0
0.000272	3860.0
0.000351	2990.0
0.001806	1740.0
0.004766	1320.0
0.00035	3000.0
0.007241	1160.0
0.00035	3000.0
0.000351	2990.0
0.000299	3510.0
0.00035	3000.0
0.000351	2990.0
0.004817	1310.0
0.000272	3860.0
0.00035	3000.0
0.0003	3500.0
0.004751	1320.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.001679	1870.0
0.000272	3860.0
0.004766	1320.0
0.000272	3860.0
0.000299	3510.0
0.00035	3000.0
0.000272	3860.0
0.001092	1920.0
0.000351	2990.0
0.00035	3000.0
0.002539	1650.0
0.00035	3000.0
0.00035	3000.0
0.004751	1320.0
0.000351	2990.0
0.00035	3000.0
0.00035	3000.0
0.000351	2990.0
0.000271	3870.0
0.00035	3000.0
0.004751	1320.0
0.0003	3500.0
0.000305	3440.0
0.0003	3500.0
0.00035	3000.0
0.001855	1700.0
0.000351	2990.0
0.000272	3860.0
0.004866	1290.0
0.00035	3000.0
0.00117	1790.0
0.000299	3510.0
0.000299	3510.0
0.00035	3000.0
0.002367	1770.0
0.000351	2990.0
0.000351	2990.0
0.001855	1700.0
0.001777	1770.0
0.00035	3000.0
0.001097	1910.0
0.00035	3000.0
0.00035	3000.0
0.004876	1290.0
0.0003	3500.0
0.000351	2990.0
0.00035	3000.0
0.0003	3500.0
0.000299	3510.0
0.004824	1300.0
0.00035	3000.0
0.00035	3000.0
0.004903	1280.0
0.000299	3510.0
0.004752	1320.0
0.000272	3860.0
0.000272	3860.0
0.000299	3510.0
0.00035	3000.0
0.000351	2990.0
0.00035	3000.0
0.000351	2990.0
0.000272	3860.0
0.000351	2990.0
0.000299	3510.0
0.0003	3500.0
0.0003	3500.0
0.000351	2990.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.000351	2990.0
0.0003	3500.0
0.0003	3500.0
0.00035	3000.0
0.000351	2990.0
0.00035	3000.0
0.00117	1790.0
0.000299	3510.0
0.000272	3860.0
0.000351	2990.0
0.000351	2990.0
0.000271	3870.0
0.00035	3000.0
0.00035	3000.0
0.0003	3500.0
0.00035	3000.0
0.00035	3000.0
0.001855	1700.0
0.00035	3000.0
0.000271	3870.0
0.002419	1730.0
0.000351	2990.0
0.005014	1250.0
0.000299	3510.0
0.000271	3870.0
0.00035	3000.0
0.0003	3500.0
0.00035	3000.0
0.0003	3500.0
0.000272	3860.0
0.00234	1790.0
0.000271	3870.0
0.000272	3860.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.000351	2990.0
0.000272	3860.0
0.007175	1170.0
0.000299	3510.0
0.0003	3500.0
0.00035	3000.0
0.001047	2000.0
0.000299	3510.0
0.000271	3870.0
0.000299	3510.0
0.000272	3860.0
0.000272	3860.0
0.00035	3000.0
0.005967	1050.0
0.000299	3510.0
0.000351	2990.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000271	3870.0
0.000351	2990.0
0.004779	1320.0
0.00035	3000.0
0.000351	2990.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.000299	3510.0
0.000299	3510.0
0.000272	3860.0
0.001856	1690.0
0.000272	3860.0
0.000351	2990.0
0.00495	1270.0
0.00243	1730.0
0.000351	2990.0
0.00035	3000.0
0.000271	3870.0
0.000299	3510.0
0.0003	3500.0
0.000351	2990.0
0.000299	3510.0
0.000299	3510.0
0.002578	1630.0
0.004817	1310.0
0.00035	3000.0
0.0003	3500.0
0.000272	3860.0
0.000299	3510.0
0.0003	3500.0
0.000351	2990.0
0.000272	3860.0
0.000272	3860.0
0.0003	3500.0
0.000351	2990.0
0.00035	3000.0
0.000272	3860.0
0.004766	1320.0
0.00035	3000.0
0.000351	2990.0
0.000299	3510.0
0.0003	3500.0
0.000299	3510.0
0.0003	3500.0
0.007253	1160.0
0.00117	1790.0
0.00035	3000.0
0.004766	1320.0
0.00035	3000.0
0.000299	3510.0
0.001831	1720.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.0003	3500.0
0.007241	1160.0
0.00035	3000.0
0.004766	1320.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.001804	1740.0
0.001805	1740.0
0.000299	3510.0
0.000299	3510.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.004818	1310.0
0.00035	3000.0
0.000272	3860.0
0.001021	2050.0
0.00035	3000.0
0.001171	1790.0
0.000299	3510.0
0.002441	1720.0
0.004739	1330.0
0.000351	2990.0
0.001777	1770.0
0.00035	3000.0
0.00117	1790.0
0.000299	3510.0
0.004817	1310.0
0.00648	1290.0
0.000272	3860.0
0.0003	3500.0
0.000299	3510.0
0.000272	3860.0
0.004818	1310.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.00035	3000.0
0.001794	1750.0
0.000299	3510.0
0.000299	3510.0
0.002368	1770.0
0.00035	3000.0
0.000272	3860.0
0.000271	3870.0
0.000299	3510.0
0.00035	3000.0
0.000299	3510.0
0.001855	1700.0
0.000351	2990.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00112	1870.0
0.001777	1770.0
0.000271	3870.0
0.000351	2990.0
0.000299	3510.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.000351	2990.0
0.000271	3870.0
0.002106	498.0
0.00719	1170.0
0.00035	3000.0
0.004987	1260.0
0.002394	1750.0
0.00035	3000.0
0.000299	3510.0
0.00483	1300.0
0.000299	3510.0
0.000351	2990.0
0.000351	2990.0
0.004751	1320.0
0.001119	1870.0
0.000271	3870.0
0.00035	3000.0
0.0003	3500.0
0.001715	1830.0
0.000299	3510.0
0.005013	1260.0
0.004818	1310.0
0.000272	3860.0
0.000351	2990.0
0.00035	3000.0
0.000272	3860.0
0.002443	1720.0
0.00035	3000.0
0.000299	3510.0
0.0003	3500.0
0.000299	3510.0
0.000299	3510.0
0.000271	3870.0
0.000364	2880.0
0.000272	3860.0
0.000299	3510.0
0.000271	3870.0
0.004767	1320.0
0.000351	2990.0
0.000351	2990.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.002615	1600.0
0.000351	2990.0
0.00035	3000.0
0.0003	3500.0
0.00035	3000.0
0.000351	2990.0
0.0003	3500.0
0.000299	3510.0
0.00035	3000.0
0.006568	1280.0
0.00035	3000.0
0.002343	1790.0
0.00035	3000.0
0.000271	3870.0
0.000351	2990.0
0.004867	1290.0
0.001783	1760.0
0.000272	3860.0
0.000299	3510.0
0.001856	1690.0
0.00483	1300.0
0.00035	3000.0
0.000271	3870.0
0.000351	2990.0
0.000272	3860.0
0.00117	1790.0
0.00035	3000.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.0003	3500.0
0.004766	1320.0
0.000271	3870.0
0.002418	1730.0
0.000351	2990.0
0.004824	1300.0
0.0003	3500.0
0.00035	3000.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.000299	3510.0
0.000299	3510.0
0.0003	3500.0
0.002343	1790.0
0.0003	3500.0
0.000272	3860.0
0.00035	3000.0
0.002419	1730.0
0.000351	2990.0
0.000351	2990.0
0.000299	3510.0
0.00035	3000.0
0.0003	3500.0
0.00035	3000.0
0.000272	3860.0
0.0003	3500.0
0.00035	3000.0
0.00483	1300.0
0.000299	3510.0
0.00035	3000.0
0.000272	3860.0
0.001856	1690.0
0.00035	3000.0
0.00035	3000.0
0.000271	3870.0
