FCT		TPS
------
0.230505	4.55
0.230003	4.56
0.015609	67.2
0.229849	4.56
0.001108	366.0
0.233197	4.5
0.233251	4.5
0.001225	331.0
0.032611	32.2
0.001091	372.0
0.001038	391.0
0.001248	325.0
0.233323	4.49
0.001289	315.0
0.026352	39.8
0.026093	40.2
0.222461	4.71
0.214645	4.89
0.008918	118.0
0.032315	32.4
0.001077	376.0
0.230003	4.56
0.215033	4.88
0.229998	4.56
0.017033	61.6
0.027193	38.6
0.001301	312.0
0.001225	331.0
0.001312	309.0
0.030597	34.3
0.230356	4.55
0.227414	4.61
0.001174	345.0
0.001175	345.0
0.001153	352.0
0.030949	33.9
0.001032	393.0
0.033179	31.6
0.001111	365.0
0.032397	32.4
0.001187	342.0
0.025503	41.1
0.03102	33.8
0.031717	33.1
0.032291	32.5
0.233122	4.5
0.230027	4.56
0.0332	31.6
0.030917	33.9
0.001186	342.0
0.232747	4.51
0.230015	4.56
0.031061	33.8
0.014286	73.4
0.032277	32.5
0.229855	4.56
0.001117	363.0
0.230033	4.56
0.001137	357.0
0.001168	347.0
0.230297	4.55
0.230482	4.55
0.001037	391.0
0.230491	4.55
0.230408	4.55
0.031087	33.7
0.031525	33.3
0.001137	357.0
0.025525	41.1
0.001201	338.0
0.030773	34.1
0.214717	4.88
0.001147	353.0
0.016845	62.2
0.015536	67.5
0.01375	76.3
0.01318	79.6
0.229826	4.56
0.230514	4.55
0.230483	4.55
0.001189	341.0
0.215707	4.86
0.001249	325.0
0.233708	4.49
0.032641	32.1
0.03434	30.5
0.03254	32.2
0.030967	33.9
0.001175	345.0
0.001123	361.0
0.033067	31.7
0.014007	74.9
0.001118	363.0
0.00115	353.0
0.031421	33.4
0.025425	41.2
0.001176	345.0
0.030878	34.0
0.014145	74.1
0.027092	38.7
0.001083	374.0
0.001104	367.0
0.034506	30.4
0.032338	32.4
0.017009	61.6
0.017055	61.5
0.031039	33.8
0.22997	4.56
0.034485	30.4
0.016391	64.0
0.031184	33.6
0.214309	4.89
0.032423	32.3
0.23018	4.56
0.001042	389.0
0.230345	4.55
0.032712	32.1
0.230116	4.56
0.032528	32.2
0.001126	360.0
0.001103	368.0
0.003823	274.0
0.001026	395.0
0.009898	106.0
0.000995	407.0
0.214076	4.9
0.030824	34.0
