FCT		TPS
------
0.612938	1.71
0.217933	4.81
0.011171	93.9
0.219242	4.78
0.428986	2.44
0.220712	4.75
0.203493	1.99
0.218826	4.79
0.218915	4.79
0.026392	39.7
0.42893	2.44
0.026694	39.3
0.011414	91.9
0.025187	41.6
0.427586	2.45
0.025795	40.7
0.00951	110.0
0.000494	821.0
0.009571	110.0
0.218661	4.8
0.000565	718.0
0.026913	39.0
0.612828	1.71
0.428264	2.45
0.220692	4.75
0.21889	4.79
0.429467	2.44
0.430274	2.44
0.430042	2.44
0.427748	2.45
0.211888	4.95
0.010586	99.1
0.422754	2.48
0.21878	4.79
0.026667	39.3
0.026088	40.2
0.000593	684.0
0.026959	38.9
0.027205	38.5
0.024924	42.1
0.026534	39.5
0.026711	39.3
0.027073	38.7
0.428603	2.45
0.429994	2.44
0.220524	4.75
0.422173	2.48
0.428082	2.45
0.026895	39.0
0.430342	2.44
0.010535	99.5
0.028807	36.4
0.026609	39.4
0.011795	88.9
0.025166	41.7
0.219302	4.78
0.000366	1110.0
0.026083	40.2
0.000647	627.0
0.02637	39.8
0.00064	633.0
0.212792	4.93
0.216834	4.84
0.000659	615.0
0.220153	4.76
0.218627	4.8
0.026983	38.9
0.430235	2.44
0.429189	2.44
0.21924	4.78
0.219501	4.78
0.000493	822.0
0.220179	4.76
0.219421	4.78
0.01187	88.3
0.011283	92.9
0.203241	1.99
0.025251	41.5
0.220228	4.76
0.000494	821.0
0.429765	2.44
0.000625	649.0
0.026434	39.7
0.220181	4.76
0.422329	2.48
0.027041	38.8
0.428665	2.45
0.218527	4.8
0.026934	38.9
0.220144	4.76
0.429883	2.44
0.21817	4.81
0.430672	2.43
0.428365	2.45
0.027051	38.8
0.430078	2.44
0.026489	39.6
0.218571	4.8
0.210637	4.98
0.218851	4.79
0.220419	4.76
0.421958	2.49
0.428534	2.45
0.027809	37.7
0.220472	4.76
0.220542	4.75
0.026545	39.5
0.428173	2.45
0.429416	2.44
0.010306	102.0
0.430164	2.44
0.220396	4.76
0.026639	39.4
0.000638	635.0
0.22025	4.76
0.220447	4.76
0.218577	4.8
0.216684	4.84
0.026597	39.4
0.427689	2.45
0.218725	4.79
0.006202	169.0
0.029187	35.9
0.009187	114.0
0.000669	606.0
0.000616	658.0
0.026997	38.8
