FCT		TPS
------
0.616914	1.7
0.412138	2.54
7.7e-05	5270.0
0.61274	1.71
0.004797	219.0
0.209101	5.01
0.000297	1370.0
0.207937	5.04
0.208983	5.02
0.206986	5.07
0.003801	276.0
0.208228	5.04
5.6e-05	7240.0
0.208709	5.02
7.8e-05	5200.0
5.2e-05	7800.0
0.412058	2.54
7.7e-05	5270.0
7e-06	57900.0
0.424085	2.47
0.411358	2.55
0.208866	5.02
0.004081	257.0
0.208909	5.02
0.004144	253.0
0.209158	5.01
0.208963	5.02
3.6e-05	11300.0
0.004618	227.0
6.3e-05	6440.0
0.617399	1.7
8.8e-05	4610.0
0.616679	1.7
0.00485	216.0
0.000114	3560.0
0.208894	5.02
0.000206	1970.0
0.000125	3240.0
0.000331	1220.0
0.000112	3620.0
0.000189	2150.0
0.206303	5.08
0.616297	1.7
5.4e-05	7510.0
7e-06	57900.0
0.816696	1.28
0.411905	2.55
6.2e-05	6540.0
0.0001	4050.0
7.9e-05	5130.0
0.412593	2.54
5.4e-05	7510.0
0.003943	266.0
0.208753	5.02
6.5e-05	6240.0
0.004033	260.0
0.411858	2.55
6.5e-05	6240.0
0.617182	1.7
0.412035	2.54
0.003917	268.0
0.411522	2.55
0.617119	1.7
6.4e-05	6330.0
0.411296	2.55
0.411637	2.55
0.000317	1280.0
6.3e-05	6440.0
0.000175	2320.0
5.4e-05	7510.0
0.41157	2.55
0.411433	2.55
0.617308	1.7
0.420175	2.5
9e-05	4500.0
0.208931	5.02
0.204707	5.12
0.000158	2570.0
0.000273	1490.0
0.20858	5.03
0.000182	2230.0
0.000262	1550.0
0.206512	5.08
9.2e-05	4410.0
0.411177	2.55
0.41161	2.55
0.000344	1180.0
