QUEUE STATISTICS FOR EXPERIMENT 8033
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 404/3500
EDGE (1 ,0) PORT 6: Recv/Dropped : 0/108
EDGE (1 ,0) PORT 7: Recv/Dropped : 0/132
EDGE (1 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (1 ,1) PORT 1: Recv/Dropped : 0/69
EDGE (1 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (1 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (1 ,1) PORT 4: Recv/Dropped : 0/15
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/35
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/29
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/35
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/77
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/70
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/68
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/144
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/62
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/49
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/59
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/84
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/21
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/44
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/14
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/33
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/80
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/65
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/99
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/57
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/29
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/30
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/67
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/20
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/38
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/29
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/26
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/1
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/5
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/67
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/80
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/43
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/56
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/44
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/68
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/81
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/3
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/26
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/41
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/28
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/22
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/1
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/9
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/65
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/37
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/32
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/18
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/26
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/7
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/1
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/66
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/15
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/21
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/44
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/30
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/5
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/66
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/33
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/25
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/34
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/18
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/79
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/25
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/36
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/22
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/31
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/77
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/27
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/27
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/24
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/38
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/66
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/21
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/27
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/35
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/30
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/75
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/31
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/36
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/19
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/29
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/67
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/68
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/57
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/68
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/54
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/36
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/37
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/27
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/18
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/31
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/8
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/1
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 20/963
AGG (0 ,0) PORT 1: Recv/Dropped : 47/915
AGG (0 ,0) PORT 2: Recv/Dropped : 21/823
AGG (0 ,0) PORT 3: Recv/Dropped : 25/902
AGG (0 ,0) PORT 4: Recv/Dropped : 0/137
AGG (0 ,0) PORT 5: Recv/Dropped : 0/110
AGG (0 ,0) PORT 6: Recv/Dropped : 0/111
AGG (0 ,0) PORT 7: Recv/Dropped : 0/122
AGG (0 ,1) PORT 0: Recv/Dropped : 0/14
AGG (0 ,1) PORT 1: Recv/Dropped : 0/20
AGG (0 ,1) PORT 2: Recv/Dropped : 0/23
AGG (0 ,1) PORT 3: Recv/Dropped : 0/15
AGG (0 ,1) PORT 4: Recv/Dropped : 0/134
AGG (0 ,1) PORT 5: Recv/Dropped : 0/125
AGG (0 ,1) PORT 6: Recv/Dropped : 0/112
AGG (0 ,1) PORT 7: Recv/Dropped : 0/122
AGG (0 ,2) PORT 0: Recv/Dropped : 0/50
AGG (0 ,2) PORT 1: Recv/Dropped : 0/43
AGG (0 ,2) PORT 2: Recv/Dropped : 0/49
AGG (0 ,2) PORT 3: Recv/Dropped : 0/67
AGG (0 ,2) PORT 4: Recv/Dropped : 0/100
AGG (0 ,2) PORT 5: Recv/Dropped : 0/103
AGG (0 ,2) PORT 6: Recv/Dropped : 0/82
AGG (0 ,2) PORT 7: Recv/Dropped : 0/112
AGG (0 ,3) PORT 0: Recv/Dropped : 0/98
AGG (0 ,3) PORT 1: Recv/Dropped : 0/75
AGG (0 ,3) PORT 2: Recv/Dropped : 0/58
AGG (0 ,3) PORT 3: Recv/Dropped : 0/53
AGG (0 ,3) PORT 4: Recv/Dropped : 0/94
AGG (0 ,3) PORT 5: Recv/Dropped : 0/100
AGG (0 ,3) PORT 6: Recv/Dropped : 0/83
AGG (0 ,3) PORT 7: Recv/Dropped : 0/178
AGG (1 ,0) PORT 0: Recv/Dropped : 0/74
AGG (1 ,0) PORT 1: Recv/Dropped : 0/98
AGG (1 ,0) PORT 2: Recv/Dropped : 0/73
AGG (1 ,0) PORT 3: Recv/Dropped : 0/45
AGG (1 ,0) PORT 4: Recv/Dropped : 0/32
AGG (1 ,0) PORT 5: Recv/Dropped : 0/119
AGG (1 ,0) PORT 6: Recv/Dropped : 0/79
AGG (1 ,0) PORT 7: Recv/Dropped : 0/48
AGG (1 ,1) PORT 0: Recv/Dropped : 0/15
AGG (1 ,1) PORT 1: Recv/Dropped : 0/28
AGG (1 ,1) PORT 2: Recv/Dropped : 0/20
AGG (1 ,1) PORT 3: Recv/Dropped : 0/8
AGG (1 ,1) PORT 4: Recv/Dropped : 0/63
AGG (1 ,1) PORT 5: Recv/Dropped : 0/34
AGG (1 ,1) PORT 6: Recv/Dropped : 0/51
AGG (1 ,1) PORT 7: Recv/Dropped : 0/76
AGG (1 ,2) PORT 0: Recv/Dropped : 0/34
AGG (1 ,2) PORT 1: Recv/Dropped : 0/41
AGG (1 ,2) PORT 2: Recv/Dropped : 0/42
AGG (1 ,2) PORT 3: Recv/Dropped : 0/98
AGG (1 ,2) PORT 4: Recv/Dropped : 0/32
AGG (1 ,2) PORT 5: Recv/Dropped : 0/62
AGG (1 ,2) PORT 6: Recv/Dropped : 0/58
AGG (1 ,2) PORT 7: Recv/Dropped : 0/48
AGG (1 ,3) PORT 0: Recv/Dropped : 0/19
AGG (1 ,3) PORT 1: Recv/Dropped : 0/32
AGG (1 ,3) PORT 2: Recv/Dropped : 0/16
AGG (1 ,3) PORT 3: Recv/Dropped : 0/17
AGG (1 ,3) PORT 4: Recv/Dropped : 0/45
AGG (1 ,3) PORT 5: Recv/Dropped : 0/101
AGG (1 ,3) PORT 6: Recv/Dropped : 0/55
AGG (1 ,3) PORT 7: Recv/Dropped : 0/58
AGG (2 ,0) PORT 0: Recv/Dropped : 0/58
AGG (2 ,0) PORT 1: Recv/Dropped : 0/46
AGG (2 ,0) PORT 2: Recv/Dropped : 0/15
AGG (2 ,0) PORT 3: Recv/Dropped : 0/26
AGG (2 ,0) PORT 4: Recv/Dropped : 0/31
AGG (2 ,0) PORT 5: Recv/Dropped : 0/20
AGG (2 ,0) PORT 6: Recv/Dropped : 0/25
AGG (2 ,0) PORT 7: Recv/Dropped : 0/89
AGG (2 ,1) PORT 0: Recv/Dropped : 0/8
AGG (2 ,1) PORT 1: Recv/Dropped : 0/19
AGG (2 ,1) PORT 2: Recv/Dropped : 0/15
AGG (2 ,1) PORT 3: Recv/Dropped : 0/25
AGG (2 ,1) PORT 4: Recv/Dropped : 0/44
AGG (2 ,1) PORT 5: Recv/Dropped : 0/39
AGG (2 ,1) PORT 6: Recv/Dropped : 0/24
AGG (2 ,1) PORT 7: Recv/Dropped : 0/45
AGG (2 ,2) PORT 0: Recv/Dropped : 0/0
AGG (2 ,2) PORT 1: Recv/Dropped : 0/0
AGG (2 ,2) PORT 2: Recv/Dropped : 0/2
AGG (2 ,2) PORT 3: Recv/Dropped : 0/0
AGG (2 ,2) PORT 4: Recv/Dropped : 0/24
AGG (2 ,2) PORT 5: Recv/Dropped : 0/21
AGG (2 ,2) PORT 6: Recv/Dropped : 0/32
AGG (2 ,2) PORT 7: Recv/Dropped : 0/30
AGG (2 ,3) PORT 0: Recv/Dropped : 0/25
AGG (2 ,3) PORT 1: Recv/Dropped : 0/34
AGG (2 ,3) PORT 2: Recv/Dropped : 0/27
AGG (2 ,3) PORT 3: Recv/Dropped : 0/61
AGG (2 ,3) PORT 4: Recv/Dropped : 0/27
AGG (2 ,3) PORT 5: Recv/Dropped : 0/25
AGG (2 ,3) PORT 6: Recv/Dropped : 0/45
AGG (2 ,3) PORT 7: Recv/Dropped : 0/32
AGG (3 ,0) PORT 0: Recv/Dropped : 0/19
AGG (3 ,0) PORT 1: Recv/Dropped : 0/26
AGG (3 ,0) PORT 2: Recv/Dropped : 0/17
AGG (3 ,0) PORT 3: Recv/Dropped : 0/22
AGG (3 ,0) PORT 4: Recv/Dropped : 0/22
AGG (3 ,0) PORT 5: Recv/Dropped : 0/19
AGG (3 ,0) PORT 6: Recv/Dropped : 0/14
AGG (3 ,0) PORT 7: Recv/Dropped : 0/12
AGG (3 ,1) PORT 0: Recv/Dropped : 0/0
AGG (3 ,1) PORT 1: Recv/Dropped : 0/1
AGG (3 ,1) PORT 2: Recv/Dropped : 0/1
AGG (3 ,1) PORT 3: Recv/Dropped : 0/0
AGG (3 ,1) PORT 4: Recv/Dropped : 0/26
AGG (3 ,1) PORT 5: Recv/Dropped : 0/17
AGG (3 ,1) PORT 6: Recv/Dropped : 0/13
AGG (3 ,1) PORT 7: Recv/Dropped : 0/20
AGG (3 ,2) PORT 0: Recv/Dropped : 0/9
AGG (3 ,2) PORT 1: Recv/Dropped : 0/20
AGG (3 ,2) PORT 2: Recv/Dropped : 0/17
AGG (3 ,2) PORT 3: Recv/Dropped : 0/19
AGG (3 ,2) PORT 4: Recv/Dropped : 0/19
AGG (3 ,2) PORT 5: Recv/Dropped : 0/12
AGG (3 ,2) PORT 6: Recv/Dropped : 0/13
AGG (3 ,2) PORT 7: Recv/Dropped : 0/11
AGG (3 ,3) PORT 0: Recv/Dropped : 0/0
AGG (3 ,3) PORT 1: Recv/Dropped : 0/0
AGG (3 ,3) PORT 2: Recv/Dropped : 0/0
AGG (3 ,3) PORT 3: Recv/Dropped : 0/0
AGG (3 ,3) PORT 4: Recv/Dropped : 0/9
AGG (3 ,3) PORT 5: Recv/Dropped : 0/13
AGG (3 ,3) PORT 6: Recv/Dropped : 0/26
AGG (3 ,3) PORT 7: Recv/Dropped : 0/10
AGG (4 ,0) PORT 0: Recv/Dropped : 0/0
AGG (4 ,0) PORT 1: Recv/Dropped : 0/0
AGG (4 ,0) PORT 2: Recv/Dropped : 0/0
AGG (4 ,0) PORT 3: Recv/Dropped : 0/0
AGG (4 ,0) PORT 4: Recv/Dropped : 0/10
AGG (4 ,0) PORT 5: Recv/Dropped : 0/3
AGG (4 ,0) PORT 6: Recv/Dropped : 0/5
AGG (4 ,0) PORT 7: Recv/Dropped : 0/7
AGG (4 ,1) PORT 0: Recv/Dropped : 0/0
AGG (4 ,1) PORT 1: Recv/Dropped : 0/0
AGG (4 ,1) PORT 2: Recv/Dropped : 0/0
AGG (4 ,1) PORT 3: Recv/Dropped : 0/0
AGG (4 ,1) PORT 4: Recv/Dropped : 0/11
AGG (4 ,1) PORT 5: Recv/Dropped : 0/13
AGG (4 ,1) PORT 6: Recv/Dropped : 0/6
AGG (4 ,1) PORT 7: Recv/Dropped : 0/1
AGG (4 ,2) PORT 0: Recv/Dropped : 0/19
AGG (4 ,2) PORT 1: Recv/Dropped : 0/12
AGG (4 ,2) PORT 2: Recv/Dropped : 0/17
AGG (4 ,2) PORT 3: Recv/Dropped : 0/18
AGG (4 ,2) PORT 4: Recv/Dropped : 0/12
AGG (4 ,2) PORT 5: Recv/Dropped : 0/13
AGG (4 ,2) PORT 6: Recv/Dropped : 0/16
AGG (4 ,2) PORT 7: Recv/Dropped : 0/8
AGG (4 ,3) PORT 0: Recv/Dropped : 0/0
AGG (4 ,3) PORT 1: Recv/Dropped : 0/0
AGG (4 ,3) PORT 2: Recv/Dropped : 0/0
AGG (4 ,3) PORT 3: Recv/Dropped : 0/0
AGG (4 ,3) PORT 4: Recv/Dropped : 0/15
AGG (4 ,3) PORT 5: Recv/Dropped : 0/9
AGG (4 ,3) PORT 6: Recv/Dropped : 0/7
AGG (4 ,3) PORT 7: Recv/Dropped : 0/10
AGG (5 ,0) PORT 0: Recv/Dropped : 0/0
AGG (5 ,0) PORT 1: Recv/Dropped : 0/0
AGG (5 ,0) PORT 2: Recv/Dropped : 0/0
AGG (5 ,0) PORT 3: Recv/Dropped : 0/2
AGG (5 ,0) PORT 4: Recv/Dropped : 0/15
AGG (5 ,0) PORT 5: Recv/Dropped : 0/25
AGG (5 ,0) PORT 6: Recv/Dropped : 0/27
AGG (5 ,0) PORT 7: Recv/Dropped : 0/22
AGG (5 ,1) PORT 0: Recv/Dropped : 0/21
AGG (5 ,1) PORT 1: Recv/Dropped : 0/16
AGG (5 ,1) PORT 2: Recv/Dropped : 0/22
AGG (5 ,1) PORT 3: Recv/Dropped : 0/7
AGG (5 ,1) PORT 4: Recv/Dropped : 0/20
AGG (5 ,1) PORT 5: Recv/Dropped : 0/18
AGG (5 ,1) PORT 6: Recv/Dropped : 0/32
AGG (5 ,1) PORT 7: Recv/Dropped : 0/21
AGG (5 ,2) PORT 0: Recv/Dropped : 0/24
AGG (5 ,2) PORT 1: Recv/Dropped : 0/23
AGG (5 ,2) PORT 2: Recv/Dropped : 0/18
AGG (5 ,2) PORT 3: Recv/Dropped : 0/14
AGG (5 ,2) PORT 4: Recv/Dropped : 0/23
AGG (5 ,2) PORT 5: Recv/Dropped : 0/19
AGG (5 ,2) PORT 6: Recv/Dropped : 0/27
AGG (5 ,2) PORT 7: Recv/Dropped : 0/13
AGG (5 ,3) PORT 0: Recv/Dropped : 0/50
AGG (5 ,3) PORT 1: Recv/Dropped : 0/15
AGG (5 ,3) PORT 2: Recv/Dropped : 0/8
AGG (5 ,3) PORT 3: Recv/Dropped : 0/10
AGG (5 ,3) PORT 4: Recv/Dropped : 0/12
AGG (5 ,3) PORT 5: Recv/Dropped : 0/23
AGG (5 ,3) PORT 6: Recv/Dropped : 0/44
AGG (5 ,3) PORT 7: Recv/Dropped : 0/13
AGG (6 ,0) PORT 0: Recv/Dropped : 0/20
AGG (6 ,0) PORT 1: Recv/Dropped : 0/10
AGG (6 ,0) PORT 2: Recv/Dropped : 0/25
AGG (6 ,0) PORT 3: Recv/Dropped : 0/14
