FCT		TPS
------
0.410954	2.55
0.000145	2800.0
7.6e-05	5330.0
2.2e-05	18400.0
1.021357	1.03
0.207454	5.05
0.410199	2.56
3.7e-05	11000.0
0.205803	5.1
0.613643	1.71
0.205804	5.1
0.000176	2300.0
0.001728	607.0
0.419807	2.5
5.3e-05	7650.0
0.410932	2.55
0.819377	1.28
0.820277	1.28
0.410338	2.56
2.5e-05	16200.0
0.410464	2.55
0.410114	2.56
0.819726	1.28
0.818725	1.28
0.001759	596.0
0.613875	1.71
0.424427	2.47
2.4e-05	16900.0
5.2e-05	7800.0
0.424718	2.47
6.4e-05	6330.0
0.206079	5.09
0.613715	1.71
0.613127	1.71
0.613472	1.71
0.424303	2.47
3.7e-05	11000.0
0.206546	5.08
0.409959	2.56
0.419579	2.5
0.820019	1.28
3.8e-05	10700.0
0.410636	2.55
0.000187	2170.0
2.1e-05	19300.0
0.205579	5.1
0.614303	1.71
0.000203	2000.0
1.021203	1.03
0.000212	1910.0
0.204463	5.13
0.409689	2.56
3.8e-05	10700.0
