FCT		TPS
------
0.000349	1160.0
0.000239	1700.0
0.413247	2.54
0.000148	2740.0
0.00016	2530.0
0.208194	5.04
0.416823	2.52
0.615063	1.7
0.414623	2.53
0.000227	1790.0
0.209265	5.01
0.209582	5.0
0.206663	5.07
0.210455	4.98
0.616113	1.7
0.41465	2.53
0.003023	347.0
0.415608	2.52
0.41303	2.54
0.000472	859.0
9.6e-05	4220.0
0.415484	2.52
0.211862	4.95
0.00039	1040.0
3.3e-05	12300.0
0.415222	2.53
0.413243	2.54
0.000254	1600.0
0.208803	5.02
0.000216	1880.0
0.000442	917.0
0.412422	2.54
0.000125	3240.0
0.000353	1150.0
0.008223	128.0
0.415071	2.53
0.000455	891.0
0.008162	128.0
0.210479	4.98
5.5e-05	7370.0
0.416548	2.52
0.008306	126.0
0.414265	2.53
0.205391	5.11
0.00013	3120.0
0.416602	2.52
0.414764	2.53
0.000257	1580.0
0.00013	3120.0
0.000112	3620.0
0.424511	2.47
0.000409	991.0
0.000129	3140.0
0.415292	2.52
0.210433	4.98
0.000384	1060.0
0.0004	1010.0
0.208615	5.03
0.413379	2.54
0.000129	3140.0
0.41456	2.53
0.616205	1.7
0.000159	2550.0
0.006327	166.0
0.206717	5.07
0.209815	5.0
0.211013	4.97
0.415811	2.52
0.416611	2.52
7.8e-05	5200.0
0.000101	4010.0
0.000129	3140.0
0.006308	166.0
0.007939	132.0
0.000306	1320.0
0.415741	2.52
0.208047	5.04
0.000217	1870.0
0.616135	1.7
0.412832	2.54
0.415654	2.52
0.000466	870.0
0.210485	4.98
0.615169	1.7
0.000216	1880.0
0.616429	1.7
0.211956	4.95
0.00017	2380.0
0.212002	4.95
0.211398	4.96
0.208642	5.03
0.00042	965.0
0.008239	127.0
0.207955	5.04
0.000124	3270.0
0.415911	2.52
0.412659	2.54
0.415962	2.52
0.000136	2980.0
0.000181	2240.0
0.008773	120.0
0.416331	2.52
0.002444	429.0
0.008408	125.0
0.409072	2.56
0.000431	941.0
0.000148	2740.0
0.416506	2.52
