QUEUE STATISTICS FOR EXPERIMENT 8446
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 528/6635
EDGE (1 ,1) PORT 1: Recv/Dropped : 0/71
EDGE (1 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,1) PORT 4: Recv/Dropped : 0/39
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/55
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/67
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/51
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/72
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/72
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/66
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/42
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/55
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/54
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/72
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/82
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/85
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/44
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/34
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/47
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/76
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/74
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/51
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/68
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/42
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/50
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/75
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/71
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/77
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/51
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/85
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/78
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/90
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/69
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/70
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/3
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/39
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/52
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/57
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/66
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/4
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/75
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/67
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/16
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/22
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/12
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/72
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/28
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/32
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/35
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/21
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/69
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/25
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/32
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/25
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/34
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/73
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/34
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/38
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/22
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/24
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/77
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/78
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/50
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/56
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/71
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/37
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/72
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/73
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/72
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/87
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/69
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/83
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/68
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/70
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/41
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/35
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/22
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/18
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/70
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/79
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/50
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/46
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/64
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/54
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/78
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/73
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/68
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/89
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/60
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/78
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/80
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/71
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/69
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/70
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/85
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/82
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/62
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/72
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/70
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/72
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/80
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/77
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/77
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/82
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/69
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/78
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/24
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/41
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/24
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/28
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/70
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/78
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/60
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/54
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/56
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/45
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/75
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/17
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/27
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/38
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/32
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/68
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/36
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/34
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/21
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/20
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/70
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/70
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/64
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/46
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/53
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/41
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/73
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/68
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/79
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/73
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/71
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/78
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/96
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/8
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/71
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/68
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/52
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/39
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/60
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/63
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/70
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/77
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/79
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/81
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/113
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/92
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/112
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/99
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/78
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/67
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/70
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/74
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/66
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/68
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/99
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 1/1738
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1733
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1716
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1676
AGG (0 ,0) PORT 4: Recv/Dropped : 0/321
AGG (0 ,0) PORT 5: Recv/Dropped : 0/244
AGG (0 ,0) PORT 6: Recv/Dropped : 0/297
AGG (0 ,0) PORT 7: Recv/Dropped : 0/268
AGG (0 ,1) PORT 0: Recv/Dropped : 0/72
AGG (0 ,1) PORT 1: Recv/Dropped : 0/44
AGG (0 ,1) PORT 2: Recv/Dropped : 0/57
AGG (0 ,1) PORT 3: Recv/Dropped : 0/65
AGG (0 ,1) PORT 4: Recv/Dropped : 0/282
AGG (0 ,1) PORT 5: Recv/Dropped : 0/281
AGG (0 ,1) PORT 6: Recv/Dropped : 0/257
AGG (0 ,1) PORT 7: Recv/Dropped : 0/303
AGG (0 ,2) PORT 0: Recv/Dropped : 0/52
AGG (0 ,2) PORT 1: Recv/Dropped : 0/74
AGG (0 ,2) PORT 2: Recv/Dropped : 0/57
AGG (0 ,2) PORT 3: Recv/Dropped : 0/44
AGG (0 ,2) PORT 4: Recv/Dropped : 0/227
AGG (0 ,2) PORT 5: Recv/Dropped : 0/242
AGG (0 ,2) PORT 6: Recv/Dropped : 0/232
AGG (0 ,2) PORT 7: Recv/Dropped : 0/271
AGG (0 ,3) PORT 0: Recv/Dropped : 0/37
AGG (0 ,3) PORT 1: Recv/Dropped : 0/41
AGG (0 ,3) PORT 2: Recv/Dropped : 0/33
AGG (0 ,3) PORT 3: Recv/Dropped : 0/27
AGG (0 ,3) PORT 4: Recv/Dropped : 0/232
AGG (0 ,3) PORT 5: Recv/Dropped : 0/258
AGG (0 ,3) PORT 6: Recv/Dropped : 0/251
AGG (0 ,3) PORT 7: Recv/Dropped : 0/289
AGG (1 ,0) PORT 0: Recv/Dropped : 0/76
AGG (1 ,0) PORT 1: Recv/Dropped : 0/78
AGG (1 ,0) PORT 2: Recv/Dropped : 0/73
AGG (1 ,0) PORT 3: Recv/Dropped : 0/71
AGG (1 ,0) PORT 4: Recv/Dropped : 0/39
AGG (1 ,0) PORT 5: Recv/Dropped : 0/52
AGG (1 ,0) PORT 6: Recv/Dropped : 0/72
AGG (1 ,0) PORT 7: Recv/Dropped : 0/109
AGG (1 ,1) PORT 0: Recv/Dropped : 0/33
AGG (1 ,1) PORT 1: Recv/Dropped : 0/54
AGG (1 ,1) PORT 2: Recv/Dropped : 0/27
AGG (1 ,1) PORT 3: Recv/Dropped : 0/36
AGG (1 ,1) PORT 4: Recv/Dropped : 0/74
AGG (1 ,1) PORT 5: Recv/Dropped : 0/69
AGG (1 ,1) PORT 6: Recv/Dropped : 0/67
AGG (1 ,1) PORT 7: Recv/Dropped : 0/62
AGG (1 ,2) PORT 0: Recv/Dropped : 0/32
AGG (1 ,2) PORT 1: Recv/Dropped : 0/38
AGG (1 ,2) PORT 2: Recv/Dropped : 0/33
AGG (1 ,2) PORT 3: Recv/Dropped : 0/45
AGG (1 ,2) PORT 4: Recv/Dropped : 0/55
AGG (1 ,2) PORT 5: Recv/Dropped : 0/81
AGG (1 ,2) PORT 6: Recv/Dropped : 0/64
AGG (1 ,2) PORT 7: Recv/Dropped : 0/48
AGG (1 ,3) PORT 0: Recv/Dropped : 0/62
AGG (1 ,3) PORT 1: Recv/Dropped : 0/27
AGG (1 ,3) PORT 2: Recv/Dropped : 0/40
AGG (1 ,3) PORT 3: Recv/Dropped : 0/27
AGG (1 ,3) PORT 4: Recv/Dropped : 0/52
AGG (1 ,3) PORT 5: Recv/Dropped : 0/89
AGG (1 ,3) PORT 6: Recv/Dropped : 0/62
AGG (1 ,3) PORT 7: Recv/Dropped : 0/48
AGG (2 ,0) PORT 0: Recv/Dropped : 0/31
AGG (2 ,0) PORT 1: Recv/Dropped : 0/29
AGG (2 ,0) PORT 2: Recv/Dropped : 0/44
AGG (2 ,0) PORT 3: Recv/Dropped : 0/50
AGG (2 ,0) PORT 4: Recv/Dropped : 0/45
AGG (2 ,0) PORT 5: Recv/Dropped : 0/75
AGG (2 ,0) PORT 6: Recv/Dropped : 0/45
AGG (2 ,0) PORT 7: Recv/Dropped : 0/43
AGG (2 ,1) PORT 0: Recv/Dropped : 0/62
AGG (2 ,1) PORT 1: Recv/Dropped : 0/49
AGG (2 ,1) PORT 2: Recv/Dropped : 0/51
AGG (2 ,1) PORT 3: Recv/Dropped : 0/63
AGG (2 ,1) PORT 4: Recv/Dropped : 0/56
AGG (2 ,1) PORT 5: Recv/Dropped : 0/62
AGG (2 ,1) PORT 6: Recv/Dropped : 0/41
AGG (2 ,1) PORT 7: Recv/Dropped : 0/62
AGG (2 ,2) PORT 0: Recv/Dropped : 0/47
AGG (2 ,2) PORT 1: Recv/Dropped : 0/31
AGG (2 ,2) PORT 2: Recv/Dropped : 0/33
AGG (2 ,2) PORT 3: Recv/Dropped : 0/31
AGG (2 ,2) PORT 4: Recv/Dropped : 0/61
AGG (2 ,2) PORT 5: Recv/Dropped : 0/35
AGG (2 ,2) PORT 6: Recv/Dropped : 0/53
AGG (2 ,2) PORT 7: Recv/Dropped : 0/50
AGG (2 ,3) PORT 0: Recv/Dropped : 0/53
AGG (2 ,3) PORT 1: Recv/Dropped : 0/7
AGG (2 ,3) PORT 2: Recv/Dropped : 0/7
AGG (2 ,3) PORT 3: Recv/Dropped : 0/15
AGG (2 ,3) PORT 4: Recv/Dropped : 0/60
AGG (2 ,3) PORT 5: Recv/Dropped : 0/55
AGG (2 ,3) PORT 6: Recv/Dropped : 0/61
AGG (2 ,3) PORT 7: Recv/Dropped : 0/42
AGG (3 ,0) PORT 0: Recv/Dropped : 0/21
AGG (3 ,0) PORT 1: Recv/Dropped : 0/22
AGG (3 ,0) PORT 2: Recv/Dropped : 0/18
AGG (3 ,0) PORT 3: Recv/Dropped : 0/17
AGG (3 ,0) PORT 4: Recv/Dropped : 0/50
AGG (3 ,0) PORT 5: Recv/Dropped : 0/29
AGG (3 ,0) PORT 6: Recv/Dropped : 0/28
AGG (3 ,0) PORT 7: Recv/Dropped : 0/30
AGG (3 ,1) PORT 0: Recv/Dropped : 0/16
AGG (3 ,1) PORT 1: Recv/Dropped : 0/24
AGG (3 ,1) PORT 2: Recv/Dropped : 0/22
AGG (3 ,1) PORT 3: Recv/Dropped : 0/13
AGG (3 ,1) PORT 4: Recv/Dropped : 0/48
AGG (3 ,1) PORT 5: Recv/Dropped : 0/33
AGG (3 ,1) PORT 6: Recv/Dropped : 0/34
AGG (3 ,1) PORT 7: Recv/Dropped : 0/43
AGG (3 ,2) PORT 0: Recv/Dropped : 0/15
AGG (3 ,2) PORT 1: Recv/Dropped : 0/15
AGG (3 ,2) PORT 2: Recv/Dropped : 0/31
AGG (3 ,2) PORT 3: Recv/Dropped : 0/20
AGG (3 ,2) PORT 4: Recv/Dropped : 0/45
AGG (3 ,2) PORT 5: Recv/Dropped : 0/33
AGG (3 ,2) PORT 6: Recv/Dropped : 0/35
AGG (3 ,2) PORT 7: Recv/Dropped : 0/40
AGG (3 ,3) PORT 0: Recv/Dropped : 0/45
AGG (3 ,3) PORT 1: Recv/Dropped : 0/44
AGG (3 ,3) PORT 2: Recv/Dropped : 0/39
AGG (3 ,3) PORT 3: Recv/Dropped : 0/31
AGG (3 ,3) PORT 4: Recv/Dropped : 0/21
AGG (3 ,3) PORT 5: Recv/Dropped : 0/32
AGG (3 ,3) PORT 6: Recv/Dropped : 0/39
AGG (3 ,3) PORT 7: Recv/Dropped : 0/24
AGG (4 ,0) PORT 0: Recv/Dropped : 0/48
AGG (4 ,0) PORT 1: Recv/Dropped : 0/71
AGG (4 ,0) PORT 2: Recv/Dropped : 0/43
AGG (4 ,0) PORT 3: Recv/Dropped : 0/57
AGG (4 ,0) PORT 4: Recv/Dropped : 0/73
AGG (4 ,0) PORT 5: Recv/Dropped : 0/67
AGG (4 ,0) PORT 6: Recv/Dropped : 0/62
AGG (4 ,0) PORT 7: Recv/Dropped : 0/65
AGG (4 ,1) PORT 0: Recv/Dropped : 0/26
AGG (4 ,1) PORT 1: Recv/Dropped : 0/15
AGG (4 ,1) PORT 2: Recv/Dropped : 0/16
AGG (4 ,1) PORT 3: Recv/Dropped : 0/17
AGG (4 ,1) PORT 4: Recv/Dropped : 0/68
AGG (4 ,1) PORT 5: Recv/Dropped : 0/48
AGG (4 ,1) PORT 6: Recv/Dropped : 0/36
AGG (4 ,1) PORT 7: Recv/Dropped : 0/58
AGG (4 ,2) PORT 0: Recv/Dropped : 0/33
AGG (4 ,2) PORT 1: Recv/Dropped : 0/46
AGG (4 ,2) PORT 2: Recv/Dropped : 0/41
AGG (4 ,2) PORT 3: Recv/Dropped : 0/31
AGG (4 ,2) PORT 4: Recv/Dropped : 0/52
AGG (4 ,2) PORT 5: Recv/Dropped : 0/59
AGG (4 ,2) PORT 6: Recv/Dropped : 0/74
AGG (4 ,2) PORT 7: Recv/Dropped : 0/62
AGG (4 ,3) PORT 0: Recv/Dropped : 0/50
AGG (4 ,3) PORT 1: Recv/Dropped : 0/66
AGG (4 ,3) PORT 2: Recv/Dropped : 0/51
AGG (4 ,3) PORT 3: Recv/Dropped : 0/52
AGG (4 ,3) PORT 4: Recv/Dropped : 0/74
AGG (4 ,3) PORT 5: Recv/Dropped : 0/57
AGG (4 ,3) PORT 6: Recv/Dropped : 0/40
AGG (4 ,3) PORT 7: Recv/Dropped : 0/49
AGG (5 ,0) PORT 0: Recv/Dropped : 0/42
AGG (5 ,0) PORT 1: Recv/Dropped : 0/64
AGG (5 ,0) PORT 2: Recv/Dropped : 0/51
AGG (5 ,0) PORT 3: Recv/Dropped : 0/55
AGG (5 ,0) PORT 4: Recv/Dropped : 0/67
AGG (5 ,0) PORT 5: Recv/Dropped : 0/69
AGG (5 ,0) PORT 6: Recv/Dropped : 0/49
AGG (5 ,0) PORT 7: Recv/Dropped : 0/61
AGG (5 ,1) PORT 0: Recv/Dropped : 0/68
AGG (5 ,1) PORT 1: Recv/Dropped : 0/52
AGG (5 ,1) PORT 2: Recv/Dropped : 0/42
AGG (5 ,1) PORT 3: Recv/Dropped : 0/60
AGG (5 ,1) PORT 4: Recv/Dropped : 0/51
AGG (5 ,1) PORT 5: Recv/Dropped : 0/83
AGG (5 ,1) PORT 6: Recv/Dropped : 0/83
AGG (5 ,1) PORT 7: Recv/Dropped : 0/37
AGG (5 ,2) PORT 0: Recv/Dropped : 0/24
AGG (5 ,2) PORT 1: Recv/Dropped : 0/24
AGG (5 ,2) PORT 2: Recv/Dropped : 0/19
AGG (5 ,2) PORT 3: Recv/Dropped : 0/19
AGG (5 ,2) PORT 4: Recv/Dropped : 0/58
AGG (5 ,2) PORT 5: Recv/Dropped : 0/70
AGG (5 ,2) PORT 6: Recv/Dropped : 0/51
AGG (5 ,2) PORT 7: Recv/Dropped : 0/45
AGG (5 ,3) PORT 0: Recv/Dropped : 0/32
AGG (5 ,3) PORT 1: Recv/Dropped : 0/45
AGG (5 ,3) PORT 2: Recv/Dropped : 0/23
AGG (5 ,3) PORT 3: Recv/Dropped : 0/50
AGG (5 ,3) PORT 4: Recv/Dropped : 0/53
AGG (5 ,3) PORT 5: Recv/Dropped : 0/70
AGG (5 ,3) PORT 6: Recv/Dropped : 0/44
AGG (5 ,3) PORT 7: Recv/Dropped : 0/47
AGG (6 ,0) PORT 0: Recv/Dropped : 0/20
AGG (6 ,0) PORT 1: Recv/Dropped : 0/15
AGG (6 ,0) PORT 2: Recv/Dropped : 0/24
AGG (6 ,0) PORT 3: Recv/Dropped : 0/18
