QUEUE STATISTICS FOR EXPERIMENT 8266
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 453/4509
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/31
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/27
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/25
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/27
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/71
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/18
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/31
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/42
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/24
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/84
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/29
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/40
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/25
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/24
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/5
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/7
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/1
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/81
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/77
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/36
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/51
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/44
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/86
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/39
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/27
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/38
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/14
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/79
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/19
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/20
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/44
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/33
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/80
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/43
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/19
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/31
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/20
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/71
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/76
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/52
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/71
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/42
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/48
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/65
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/80
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/64
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/49
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/56
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/42
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/79
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/78
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/64
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/53
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/50
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/49
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/5
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/9
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/79
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/32
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/34
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/25
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/27
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/7
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/69
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/37
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/28
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/28
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/23
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/10
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/64
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/37
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/27
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/18
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/33
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 6/1139
AGG (0 ,0) PORT 1: Recv/Dropped : 13/1163
AGG (0 ,0) PORT 2: Recv/Dropped : 11/1181
AGG (0 ,0) PORT 3: Recv/Dropped : 30/1171
AGG (0 ,0) PORT 4: Recv/Dropped : 0/188
AGG (0 ,0) PORT 5: Recv/Dropped : 0/148
AGG (0 ,0) PORT 6: Recv/Dropped : 0/121
AGG (0 ,0) PORT 7: Recv/Dropped : 0/127
AGG (0 ,1) PORT 0: Recv/Dropped : 0/64
AGG (0 ,1) PORT 1: Recv/Dropped : 0/54
AGG (0 ,1) PORT 2: Recv/Dropped : 0/89
AGG (0 ,1) PORT 3: Recv/Dropped : 0/66
AGG (0 ,1) PORT 4: Recv/Dropped : 0/146
AGG (0 ,1) PORT 5: Recv/Dropped : 0/153
AGG (0 ,1) PORT 6: Recv/Dropped : 0/142
AGG (0 ,1) PORT 7: Recv/Dropped : 0/177
AGG (0 ,2) PORT 0: Recv/Dropped : 0/56
AGG (0 ,2) PORT 1: Recv/Dropped : 0/72
AGG (0 ,2) PORT 2: Recv/Dropped : 0/75
AGG (0 ,2) PORT 3: Recv/Dropped : 0/75
AGG (0 ,2) PORT 4: Recv/Dropped : 0/153
AGG (0 ,2) PORT 5: Recv/Dropped : 0/202
AGG (0 ,2) PORT 6: Recv/Dropped : 0/108
AGG (0 ,2) PORT 7: Recv/Dropped : 0/176
AGG (0 ,3) PORT 0: Recv/Dropped : 0/58
AGG (0 ,3) PORT 1: Recv/Dropped : 0/104
AGG (0 ,3) PORT 2: Recv/Dropped : 0/64
AGG (0 ,3) PORT 3: Recv/Dropped : 0/104
AGG (0 ,3) PORT 4: Recv/Dropped : 0/127
AGG (0 ,3) PORT 5: Recv/Dropped : 0/141
AGG (0 ,3) PORT 6: Recv/Dropped : 0/124
AGG (0 ,3) PORT 7: Recv/Dropped : 0/144
AGG (1 ,0) PORT 0: Recv/Dropped : 0/42
AGG (1 ,0) PORT 1: Recv/Dropped : 0/21
AGG (1 ,0) PORT 2: Recv/Dropped : 0/62
AGG (1 ,0) PORT 3: Recv/Dropped : 0/29
AGG (1 ,0) PORT 4: Recv/Dropped : 0/31
AGG (1 ,0) PORT 5: Recv/Dropped : 0/47
AGG (1 ,0) PORT 6: Recv/Dropped : 0/57
AGG (1 ,0) PORT 7: Recv/Dropped : 0/69
AGG (1 ,1) PORT 0: Recv/Dropped : 0/32
AGG (1 ,1) PORT 1: Recv/Dropped : 0/37
AGG (1 ,1) PORT 2: Recv/Dropped : 0/36
AGG (1 ,1) PORT 3: Recv/Dropped : 0/56
AGG (1 ,1) PORT 4: Recv/Dropped : 0/69
AGG (1 ,1) PORT 5: Recv/Dropped : 0/34
AGG (1 ,1) PORT 6: Recv/Dropped : 0/54
AGG (1 ,1) PORT 7: Recv/Dropped : 0/52
AGG (1 ,2) PORT 0: Recv/Dropped : 0/49
AGG (1 ,2) PORT 1: Recv/Dropped : 0/25
AGG (1 ,2) PORT 2: Recv/Dropped : 0/43
AGG (1 ,2) PORT 3: Recv/Dropped : 0/37
AGG (1 ,2) PORT 4: Recv/Dropped : 0/28
AGG (1 ,2) PORT 5: Recv/Dropped : 0/95
AGG (1 ,2) PORT 6: Recv/Dropped : 0/59
AGG (1 ,2) PORT 7: Recv/Dropped : 0/39
AGG (1 ,3) PORT 0: Recv/Dropped : 0/66
AGG (1 ,3) PORT 1: Recv/Dropped : 0/36
AGG (1 ,3) PORT 2: Recv/Dropped : 0/22
AGG (1 ,3) PORT 3: Recv/Dropped : 0/25
AGG (1 ,3) PORT 4: Recv/Dropped : 0/34
AGG (1 ,3) PORT 5: Recv/Dropped : 0/85
AGG (1 ,3) PORT 6: Recv/Dropped : 0/61
AGG (1 ,3) PORT 7: Recv/Dropped : 0/46
AGG (2 ,0) PORT 0: Recv/Dropped : 0/49
AGG (2 ,0) PORT 1: Recv/Dropped : 0/27
AGG (2 ,0) PORT 2: Recv/Dropped : 0/52
AGG (2 ,0) PORT 3: Recv/Dropped : 0/27
AGG (2 ,0) PORT 4: Recv/Dropped : 0/39
AGG (2 ,0) PORT 5: Recv/Dropped : 0/21
AGG (2 ,0) PORT 6: Recv/Dropped : 0/45
AGG (2 ,0) PORT 7: Recv/Dropped : 0/33
AGG (2 ,1) PORT 0: Recv/Dropped : 0/34
AGG (2 ,1) PORT 1: Recv/Dropped : 0/40
AGG (2 ,1) PORT 2: Recv/Dropped : 0/23
AGG (2 ,1) PORT 3: Recv/Dropped : 0/35
AGG (2 ,1) PORT 4: Recv/Dropped : 0/40
AGG (2 ,1) PORT 5: Recv/Dropped : 0/39
AGG (2 ,1) PORT 6: Recv/Dropped : 0/34
AGG (2 ,1) PORT 7: Recv/Dropped : 0/56
AGG (2 ,2) PORT 0: Recv/Dropped : 0/12
AGG (2 ,2) PORT 1: Recv/Dropped : 0/24
AGG (2 ,2) PORT 2: Recv/Dropped : 0/70
AGG (2 ,2) PORT 3: Recv/Dropped : 0/46
AGG (2 ,2) PORT 4: Recv/Dropped : 0/35
AGG (2 ,2) PORT 5: Recv/Dropped : 0/37
AGG (2 ,2) PORT 6: Recv/Dropped : 0/47
AGG (2 ,2) PORT 7: Recv/Dropped : 0/42
AGG (2 ,3) PORT 0: Recv/Dropped : 0/30
AGG (2 ,3) PORT 1: Recv/Dropped : 0/17
AGG (2 ,3) PORT 2: Recv/Dropped : 0/24
AGG (2 ,3) PORT 3: Recv/Dropped : 0/11
AGG (2 ,3) PORT 4: Recv/Dropped : 0/93
AGG (2 ,3) PORT 5: Recv/Dropped : 0/42
AGG (2 ,3) PORT 6: Recv/Dropped : 0/98
AGG (2 ,3) PORT 7: Recv/Dropped : 0/51
AGG (3 ,0) PORT 0: Recv/Dropped : 0/5
AGG (3 ,0) PORT 1: Recv/Dropped : 0/35
AGG (3 ,0) PORT 2: Recv/Dropped : 0/18
AGG (3 ,0) PORT 3: Recv/Dropped : 0/15
AGG (3 ,0) PORT 4: Recv/Dropped : 0/14
AGG (3 ,0) PORT 5: Recv/Dropped : 0/12
AGG (3 ,0) PORT 6: Recv/Dropped : 0/19
AGG (3 ,0) PORT 7: Recv/Dropped : 0/8
AGG (3 ,1) PORT 0: Recv/Dropped : 0/33
AGG (3 ,1) PORT 1: Recv/Dropped : 0/21
AGG (3 ,1) PORT 2: Recv/Dropped : 0/11
AGG (3 ,1) PORT 3: Recv/Dropped : 0/23
AGG (3 ,1) PORT 4: Recv/Dropped : 0/19
AGG (3 ,1) PORT 5: Recv/Dropped : 0/21
AGG (3 ,1) PORT 6: Recv/Dropped : 0/10
AGG (3 ,1) PORT 7: Recv/Dropped : 0/24
AGG (3 ,2) PORT 0: Recv/Dropped : 0/0
AGG (3 ,2) PORT 1: Recv/Dropped : 0/2
AGG (3 ,2) PORT 2: Recv/Dropped : 0/0
AGG (3 ,2) PORT 3: Recv/Dropped : 0/0
AGG (3 ,2) PORT 4: Recv/Dropped : 0/33
AGG (3 ,2) PORT 5: Recv/Dropped : 0/13
AGG (3 ,2) PORT 6: Recv/Dropped : 0/14
AGG (3 ,2) PORT 7: Recv/Dropped : 0/19
AGG (3 ,3) PORT 0: Recv/Dropped : 0/0
AGG (3 ,3) PORT 1: Recv/Dropped : 0/0
AGG (3 ,3) PORT 2: Recv/Dropped : 0/0
AGG (3 ,3) PORT 3: Recv/Dropped : 0/0
AGG (3 ,3) PORT 4: Recv/Dropped : 0/9
AGG (3 ,3) PORT 5: Recv/Dropped : 0/17
AGG (3 ,3) PORT 6: Recv/Dropped : 0/22
AGG (3 ,3) PORT 7: Recv/Dropped : 0/6
AGG (4 ,0) PORT 0: Recv/Dropped : 0/34
AGG (4 ,0) PORT 1: Recv/Dropped : 0/38
AGG (4 ,0) PORT 2: Recv/Dropped : 0/42
AGG (4 ,0) PORT 3: Recv/Dropped : 0/31
AGG (4 ,0) PORT 4: Recv/Dropped : 0/49
AGG (4 ,0) PORT 5: Recv/Dropped : 0/23
AGG (4 ,0) PORT 6: Recv/Dropped : 0/65
AGG (4 ,0) PORT 7: Recv/Dropped : 0/41
AGG (4 ,1) PORT 0: Recv/Dropped : 0/8
AGG (4 ,1) PORT 1: Recv/Dropped : 0/45
AGG (4 ,1) PORT 2: Recv/Dropped : 0/14
AGG (4 ,1) PORT 3: Recv/Dropped : 0/21
AGG (4 ,1) PORT 4: Recv/Dropped : 0/32
AGG (4 ,1) PORT 5: Recv/Dropped : 0/24
AGG (4 ,1) PORT 6: Recv/Dropped : 0/27
AGG (4 ,1) PORT 7: Recv/Dropped : 0/19
AGG (4 ,2) PORT 0: Recv/Dropped : 0/16
AGG (4 ,2) PORT 1: Recv/Dropped : 0/26
AGG (4 ,2) PORT 2: Recv/Dropped : 0/28
AGG (4 ,2) PORT 3: Recv/Dropped : 0/13
AGG (4 ,2) PORT 4: Recv/Dropped : 0/44
AGG (4 ,2) PORT 5: Recv/Dropped : 0/39
AGG (4 ,2) PORT 6: Recv/Dropped : 0/40
AGG (4 ,2) PORT 7: Recv/Dropped : 0/41
AGG (4 ,3) PORT 0: Recv/Dropped : 0/31
AGG (4 ,3) PORT 1: Recv/Dropped : 0/16
AGG (4 ,3) PORT 2: Recv/Dropped : 0/21
AGG (4 ,3) PORT 3: Recv/Dropped : 0/14
AGG (4 ,3) PORT 4: Recv/Dropped : 0/41
AGG (4 ,3) PORT 5: Recv/Dropped : 0/25
AGG (4 ,3) PORT 6: Recv/Dropped : 0/18
AGG (4 ,3) PORT 7: Recv/Dropped : 0/27
AGG (5 ,0) PORT 0: Recv/Dropped : 0/27
AGG (5 ,0) PORT 1: Recv/Dropped : 0/40
AGG (5 ,0) PORT 2: Recv/Dropped : 0/51
AGG (5 ,0) PORT 3: Recv/Dropped : 0/29
AGG (5 ,0) PORT 4: Recv/Dropped : 0/43
AGG (5 ,0) PORT 5: Recv/Dropped : 0/52
AGG (5 ,0) PORT 6: Recv/Dropped : 0/41
AGG (5 ,0) PORT 7: Recv/Dropped : 0/47
AGG (5 ,1) PORT 0: Recv/Dropped : 0/35
AGG (5 ,1) PORT 1: Recv/Dropped : 0/48
AGG (5 ,1) PORT 2: Recv/Dropped : 0/28
AGG (5 ,1) PORT 3: Recv/Dropped : 0/34
AGG (5 ,1) PORT 4: Recv/Dropped : 0/32
AGG (5 ,1) PORT 5: Recv/Dropped : 0/48
AGG (5 ,1) PORT 6: Recv/Dropped : 0/68
AGG (5 ,1) PORT 7: Recv/Dropped : 0/30
AGG (5 ,2) PORT 0: Recv/Dropped : 0/34
AGG (5 ,2) PORT 1: Recv/Dropped : 0/38
AGG (5 ,2) PORT 2: Recv/Dropped : 0/49
AGG (5 ,2) PORT 3: Recv/Dropped : 0/38
AGG (5 ,2) PORT 4: Recv/Dropped : 0/37
AGG (5 ,2) PORT 5: Recv/Dropped : 0/47
AGG (5 ,2) PORT 6: Recv/Dropped : 0/40
AGG (5 ,2) PORT 7: Recv/Dropped : 0/28
AGG (5 ,3) PORT 0: Recv/Dropped : 0/0
AGG (5 ,3) PORT 1: Recv/Dropped : 0/0
AGG (5 ,3) PORT 2: Recv/Dropped : 0/0
AGG (5 ,3) PORT 3: Recv/Dropped : 0/0
AGG (5 ,3) PORT 4: Recv/Dropped : 0/38
AGG (5 ,3) PORT 5: Recv/Dropped : 0/51
AGG (5 ,3) PORT 6: Recv/Dropped : 0/26
AGG (5 ,3) PORT 7: Recv/Dropped : 0/24
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2
AGG (6 ,0) PORT 1: Recv/Dropped : 0/0
AGG (6 ,0) PORT 2: Recv/Dropped : 0/0
AGG (6 ,0) PORT 3: Recv/Dropped : 0/0
