FCT		TPS
------
0.000385	1050.0
0.000357	1140.0
0.41153	2.55
7.8e-05	5200.0
0.000326	1240.0
0.203429	1.99
0.214011	4.9
0.000392	1030.0
0.408962	2.56
0.000498	814.0
0.213934	4.9
0.000484	838.0
0.203505	1.99
0.014228	73.7
0.000704	576.0
0.000544	745.0
0.006522	161.0
0.208841	5.02
0.211465	4.96
0.01214	86.4
0.000126	3220.0
0.013262	79.1
0.000271	1500.0
0.012113	86.6
0.410674	2.55
0.000506	801.0
0.213149	4.92
0.213388	4.91
0.209841	5.0
0.000474	855.0
0.205546	5.1
0.211508	4.96
0.000368	1100.0
0.000539	752.0
0.212866	4.93
0.000717	565.0
0.203997	1.99
0.212658	4.93
0.000428	947.0
0.000567	715.0
0.012033	87.1
0.212627	4.93
0.210096	4.99
0.013766	76.2
0.00075	541.0
0.000149	2720.0
0.412237	2.54
0.212706	4.93
0.000334	1210.0
0.212568	4.93
0.21247	4.94
0.412883	2.54
0.013693	76.6
0.410391	2.56
0.210195	4.99
0.000108	3750.0
0.000196	2070.0
0.000242	1680.0
0.412355	2.54
0.000242	1680.0
0.000763	531.0
0.205751	5.1
0.000403	1010.0
0.00048	845.0
0.000267	1520.0
0.213832	4.9
0.012084	86.8
0.20892	5.02
0.000449	903.0
0.000299	1360.0
3.8e-05	10700.0
0.205278	5.11
0.00046	881.0
0.212096	4.94
0.411482	2.55
0.21218	4.94
9.1e-05	4460.0
0.410986	2.55
0.002911	360.0
0.209191	5.01
0.012013	87.3
0.204859	5.12
0.000693	585.0
0.003495	300.0
0.00031	1310.0
0.214043	4.9
0.013838	75.8
0.213779	4.9
0.000728	557.0
0.208064	5.04
3.7e-05	11000.0
0.007279	144.0
0.000346	1170.0
0.000658	616.0
0.2132	4.92
0.013672	76.7
0.013652	76.8
0.412696	2.54
0.211396	4.96
0.413009	2.54
0.212719	4.93
0.000797	509.0
0.213434	4.91
0.000786	516.0
0.213871	4.9
0.007423	141.0
0.000578	701.0
0.412527	2.54
0.210219	4.99
0.006228	168.0
0.013622	77.0
0.000218	1860.0
0.000522	777.0
0.000367	1100.0
0.208498	5.03
0.613073	1.71
0.000438	926.0
0.000275	1470.0
0.013576	77.2
0.000587	691.0
0.000553	733.0
0.003728	281.0
0.212542	4.93
0.005875	178.0
0.000739	549.0
0.000267	1520.0
0.000414	979.0
