QUEUE STATISTICS FOR EXPERIMENT 9020
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 189/8955
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/64
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/61
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/42
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/37
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/26
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/30
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/40
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/13
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/53
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/48
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/59
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/44
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/56
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/58
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/49
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/43
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/68
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/68
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/84
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/79
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/58
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/42
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/47
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/55
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/104
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/95
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/99
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/96
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/50
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/54
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/50
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/48
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/61
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/59
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/50
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/32
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/57
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/49
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/52
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/44
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/23
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/24
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/39
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/23
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/4
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/51
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/45
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/46
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/60
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/3
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/46
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/57
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/58
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/41
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/63
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/67
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/61
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/81
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/90
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/85
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/116
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/100
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/93
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/92
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/92
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/101
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/103
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/83
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/70
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/84
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/58
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/44
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/49
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/52
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/57
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2163
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2251
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2229
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2208
AGG (0 ,0) PORT 4: Recv/Dropped : 0/338
AGG (0 ,0) PORT 5: Recv/Dropped : 0/302
AGG (0 ,0) PORT 6: Recv/Dropped : 0/303
AGG (0 ,0) PORT 7: Recv/Dropped : 0/322
AGG (0 ,1) PORT 0: Recv/Dropped : 0/55
AGG (0 ,1) PORT 1: Recv/Dropped : 0/87
AGG (0 ,1) PORT 2: Recv/Dropped : 0/56
AGG (0 ,1) PORT 3: Recv/Dropped : 0/71
AGG (0 ,1) PORT 4: Recv/Dropped : 0/342
AGG (0 ,1) PORT 5: Recv/Dropped : 0/322
AGG (0 ,1) PORT 6: Recv/Dropped : 0/314
AGG (0 ,1) PORT 7: Recv/Dropped : 0/342
AGG (0 ,2) PORT 0: Recv/Dropped : 0/72
AGG (0 ,2) PORT 1: Recv/Dropped : 0/63
AGG (0 ,2) PORT 2: Recv/Dropped : 0/62
AGG (0 ,2) PORT 3: Recv/Dropped : 0/60
AGG (0 ,2) PORT 4: Recv/Dropped : 0/320
AGG (0 ,2) PORT 5: Recv/Dropped : 0/316
AGG (0 ,2) PORT 6: Recv/Dropped : 0/284
AGG (0 ,2) PORT 7: Recv/Dropped : 0/329
AGG (0 ,3) PORT 0: Recv/Dropped : 0/46
AGG (0 ,3) PORT 1: Recv/Dropped : 0/49
AGG (0 ,3) PORT 2: Recv/Dropped : 0/50
AGG (0 ,3) PORT 3: Recv/Dropped : 0/49
AGG (0 ,3) PORT 4: Recv/Dropped : 0/268
AGG (0 ,3) PORT 5: Recv/Dropped : 0/312
AGG (0 ,3) PORT 6: Recv/Dropped : 0/314
AGG (0 ,3) PORT 7: Recv/Dropped : 0/302
AGG (1 ,0) PORT 0: Recv/Dropped : 0/50
AGG (1 ,0) PORT 1: Recv/Dropped : 0/72
AGG (1 ,0) PORT 2: Recv/Dropped : 0/64
AGG (1 ,0) PORT 3: Recv/Dropped : 0/77
AGG (1 ,0) PORT 4: Recv/Dropped : 0/79
AGG (1 ,0) PORT 5: Recv/Dropped : 0/81
AGG (1 ,0) PORT 6: Recv/Dropped : 0/84
AGG (1 ,0) PORT 7: Recv/Dropped : 0/91
AGG (1 ,1) PORT 0: Recv/Dropped : 0/61
AGG (1 ,1) PORT 1: Recv/Dropped : 0/71
AGG (1 ,1) PORT 2: Recv/Dropped : 0/74
AGG (1 ,1) PORT 3: Recv/Dropped : 0/52
AGG (1 ,1) PORT 4: Recv/Dropped : 0/108
AGG (1 ,1) PORT 5: Recv/Dropped : 0/69
AGG (1 ,1) PORT 6: Recv/Dropped : 0/83
AGG (1 ,1) PORT 7: Recv/Dropped : 0/80
AGG (1 ,2) PORT 0: Recv/Dropped : 0/78
AGG (1 ,2) PORT 1: Recv/Dropped : 0/75
AGG (1 ,2) PORT 2: Recv/Dropped : 0/62
AGG (1 ,2) PORT 3: Recv/Dropped : 0/59
AGG (1 ,2) PORT 4: Recv/Dropped : 0/69
AGG (1 ,2) PORT 5: Recv/Dropped : 0/110
AGG (1 ,2) PORT 6: Recv/Dropped : 0/70
AGG (1 ,2) PORT 7: Recv/Dropped : 0/68
AGG (1 ,3) PORT 0: Recv/Dropped : 0/33
AGG (1 ,3) PORT 1: Recv/Dropped : 0/37
AGG (1 ,3) PORT 2: Recv/Dropped : 0/31
AGG (1 ,3) PORT 3: Recv/Dropped : 0/30
AGG (1 ,3) PORT 4: Recv/Dropped : 0/84
AGG (1 ,3) PORT 5: Recv/Dropped : 0/118
AGG (1 ,3) PORT 6: Recv/Dropped : 0/97
AGG (1 ,3) PORT 7: Recv/Dropped : 0/88
AGG (2 ,0) PORT 0: Recv/Dropped : 0/71
AGG (2 ,0) PORT 1: Recv/Dropped : 0/76
AGG (2 ,0) PORT 2: Recv/Dropped : 0/63
AGG (2 ,0) PORT 3: Recv/Dropped : 0/47
AGG (2 ,0) PORT 4: Recv/Dropped : 0/87
AGG (2 ,0) PORT 5: Recv/Dropped : 0/54
AGG (2 ,0) PORT 6: Recv/Dropped : 0/69
AGG (2 ,0) PORT 7: Recv/Dropped : 0/82
AGG (2 ,1) PORT 0: Recv/Dropped : 0/79
AGG (2 ,1) PORT 1: Recv/Dropped : 0/68
AGG (2 ,1) PORT 2: Recv/Dropped : 0/52
AGG (2 ,1) PORT 3: Recv/Dropped : 0/53
AGG (2 ,1) PORT 4: Recv/Dropped : 0/83
AGG (2 ,1) PORT 5: Recv/Dropped : 0/83
AGG (2 ,1) PORT 6: Recv/Dropped : 0/78
AGG (2 ,1) PORT 7: Recv/Dropped : 0/99
AGG (2 ,2) PORT 0: Recv/Dropped : 0/63
AGG (2 ,2) PORT 1: Recv/Dropped : 0/47
AGG (2 ,2) PORT 2: Recv/Dropped : 0/43
AGG (2 ,2) PORT 3: Recv/Dropped : 0/51
AGG (2 ,2) PORT 4: Recv/Dropped : 0/73
AGG (2 ,2) PORT 5: Recv/Dropped : 0/75
AGG (2 ,2) PORT 6: Recv/Dropped : 0/90
AGG (2 ,2) PORT 7: Recv/Dropped : 0/74
AGG (2 ,3) PORT 0: Recv/Dropped : 0/27
AGG (2 ,3) PORT 1: Recv/Dropped : 0/30
AGG (2 ,3) PORT 2: Recv/Dropped : 0/33
AGG (2 ,3) PORT 3: Recv/Dropped : 0/39
AGG (2 ,3) PORT 4: Recv/Dropped : 0/105
AGG (2 ,3) PORT 5: Recv/Dropped : 0/85
AGG (2 ,3) PORT 6: Recv/Dropped : 0/88
AGG (2 ,3) PORT 7: Recv/Dropped : 0/64
AGG (3 ,0) PORT 0: Recv/Dropped : 0/65
AGG (3 ,0) PORT 1: Recv/Dropped : 0/73
AGG (3 ,0) PORT 2: Recv/Dropped : 0/62
AGG (3 ,0) PORT 3: Recv/Dropped : 0/56
AGG (3 ,0) PORT 4: Recv/Dropped : 0/79
AGG (3 ,0) PORT 5: Recv/Dropped : 0/71
AGG (3 ,0) PORT 6: Recv/Dropped : 0/69
AGG (3 ,0) PORT 7: Recv/Dropped : 0/82
AGG (3 ,1) PORT 0: Recv/Dropped : 0/61
AGG (3 ,1) PORT 1: Recv/Dropped : 0/71
AGG (3 ,1) PORT 2: Recv/Dropped : 0/62
AGG (3 ,1) PORT 3: Recv/Dropped : 0/58
AGG (3 ,1) PORT 4: Recv/Dropped : 0/77
AGG (3 ,1) PORT 5: Recv/Dropped : 0/79
AGG (3 ,1) PORT 6: Recv/Dropped : 0/67
AGG (3 ,1) PORT 7: Recv/Dropped : 0/75
AGG (3 ,2) PORT 0: Recv/Dropped : 0/34
AGG (3 ,2) PORT 1: Recv/Dropped : 0/28
AGG (3 ,2) PORT 2: Recv/Dropped : 0/37
AGG (3 ,2) PORT 3: Recv/Dropped : 0/30
AGG (3 ,2) PORT 4: Recv/Dropped : 0/63
AGG (3 ,2) PORT 5: Recv/Dropped : 0/57
AGG (3 ,2) PORT 6: Recv/Dropped : 0/81
AGG (3 ,2) PORT 7: Recv/Dropped : 0/72
AGG (3 ,3) PORT 0: Recv/Dropped : 0/11
AGG (3 ,3) PORT 1: Recv/Dropped : 0/15
AGG (3 ,3) PORT 2: Recv/Dropped : 0/20
AGG (3 ,3) PORT 3: Recv/Dropped : 0/23
AGG (3 ,3) PORT 4: Recv/Dropped : 0/50
AGG (3 ,3) PORT 5: Recv/Dropped : 0/64
AGG (3 ,3) PORT 6: Recv/Dropped : 0/73
AGG (3 ,3) PORT 7: Recv/Dropped : 0/47
AGG (4 ,0) PORT 0: Recv/Dropped : 0/29
AGG (4 ,0) PORT 1: Recv/Dropped : 0/38
AGG (4 ,0) PORT 2: Recv/Dropped : 0/37
AGG (4 ,0) PORT 3: Recv/Dropped : 0/27
AGG (4 ,0) PORT 4: Recv/Dropped : 0/61
AGG (4 ,0) PORT 5: Recv/Dropped : 0/61
AGG (4 ,0) PORT 6: Recv/Dropped : 0/60
AGG (4 ,0) PORT 7: Recv/Dropped : 0/53
AGG (4 ,1) PORT 0: Recv/Dropped : 0/36
AGG (4 ,1) PORT 1: Recv/Dropped : 0/34
AGG (4 ,1) PORT 2: Recv/Dropped : 0/32
AGG (4 ,1) PORT 3: Recv/Dropped : 0/29
AGG (4 ,1) PORT 4: Recv/Dropped : 0/62
AGG (4 ,1) PORT 5: Recv/Dropped : 0/49
AGG (4 ,1) PORT 6: Recv/Dropped : 0/42
AGG (4 ,1) PORT 7: Recv/Dropped : 0/63
AGG (4 ,2) PORT 0: Recv/Dropped : 0/56
AGG (4 ,2) PORT 1: Recv/Dropped : 0/43
AGG (4 ,2) PORT 2: Recv/Dropped : 0/49
AGG (4 ,2) PORT 3: Recv/Dropped : 0/42
AGG (4 ,2) PORT 4: Recv/Dropped : 0/54
AGG (4 ,2) PORT 5: Recv/Dropped : 0/47
AGG (4 ,2) PORT 6: Recv/Dropped : 0/71
AGG (4 ,2) PORT 7: Recv/Dropped : 0/67
AGG (4 ,3) PORT 0: Recv/Dropped : 0/33
AGG (4 ,3) PORT 1: Recv/Dropped : 0/26
AGG (4 ,3) PORT 2: Recv/Dropped : 0/42
AGG (4 ,3) PORT 3: Recv/Dropped : 0/29
AGG (4 ,3) PORT 4: Recv/Dropped : 0/62
AGG (4 ,3) PORT 5: Recv/Dropped : 0/58
AGG (4 ,3) PORT 6: Recv/Dropped : 0/54
AGG (4 ,3) PORT 7: Recv/Dropped : 0/47
AGG (5 ,0) PORT 0: Recv/Dropped : 0/66
AGG (5 ,0) PORT 1: Recv/Dropped : 0/68
AGG (5 ,0) PORT 2: Recv/Dropped : 0/62
AGG (5 ,0) PORT 3: Recv/Dropped : 0/55
AGG (5 ,0) PORT 4: Recv/Dropped : 0/66
AGG (5 ,0) PORT 5: Recv/Dropped : 0/76
AGG (5 ,0) PORT 6: Recv/Dropped : 0/59
AGG (5 ,0) PORT 7: Recv/Dropped : 0/71
AGG (5 ,1) PORT 0: Recv/Dropped : 0/31
AGG (5 ,1) PORT 1: Recv/Dropped : 0/38
AGG (5 ,1) PORT 2: Recv/Dropped : 0/29
AGG (5 ,1) PORT 3: Recv/Dropped : 0/30
AGG (5 ,1) PORT 4: Recv/Dropped : 0/68
AGG (5 ,1) PORT 5: Recv/Dropped : 0/80
AGG (5 ,1) PORT 6: Recv/Dropped : 0/67
AGG (5 ,1) PORT 7: Recv/Dropped : 0/42
AGG (5 ,2) PORT 0: Recv/Dropped : 0/31
AGG (5 ,2) PORT 1: Recv/Dropped : 0/40
AGG (5 ,2) PORT 2: Recv/Dropped : 0/26
AGG (5 ,2) PORT 3: Recv/Dropped : 0/34
AGG (5 ,2) PORT 4: Recv/Dropped : 0/68
AGG (5 ,2) PORT 5: Recv/Dropped : 0/62
AGG (5 ,2) PORT 6: Recv/Dropped : 0/66
AGG (5 ,2) PORT 7: Recv/Dropped : 0/55
AGG (5 ,3) PORT 0: Recv/Dropped : 0/20
AGG (5 ,3) PORT 1: Recv/Dropped : 0/34
AGG (5 ,3) PORT 2: Recv/Dropped : 0/37
AGG (5 ,3) PORT 3: Recv/Dropped : 0/38
AGG (5 ,3) PORT 4: Recv/Dropped : 0/52
AGG (5 ,3) PORT 5: Recv/Dropped : 0/66
AGG (5 ,3) PORT 6: Recv/Dropped : 0/46
AGG (5 ,3) PORT 7: Recv/Dropped : 0/56
AGG (6 ,0) PORT 0: Recv/Dropped : 0/17
AGG (6 ,0) PORT 1: Recv/Dropped : 0/18
AGG (6 ,0) PORT 2: Recv/Dropped : 0/20
AGG (6 ,0) PORT 3: Recv/Dropped : 0/14
