FCT		TPS
------
0.237465	4.42
0.001022	397.0
0.023207	45.2
0.023936	43.8
0.001049	386.0
0.023656	44.3
0.02031	51.6
0.00124	327.0
0.230684	4.55
0.231187	4.54
0.001049	386.0
0.001103	368.0
0.228073	4.6
0.001369	296.0
0.024933	42.1
0.022059	47.5
0.022843	45.9
0.019856	52.8
0.017684	59.3
0.001407	288.0
0.202762	2.0
0.022131	47.4
0.02673	39.2
0.230828	4.54
0.024884	42.1
0.001159	350.0
0.022074	47.5
0.23079	4.54
0.024588	42.6
0.021839	48.0
0.025397	41.3
0.022554	46.5
0.230935	4.54
0.021813	48.1
0.001132	358.0
0.024691	42.5
0.231436	4.53
0.024475	42.8
0.001047	387.0
0.001346	301.0
0.001171	346.0
0.001145	354.0
0.022291	47.0
0.024497	42.8
0.026692	39.3
0.237543	4.41
0.230824	4.54
0.024545	42.7
0.022274	47.1
0.231062	4.54
0.023439	44.7
0.001143	355.0
0.230303	4.55
0.02503	41.9
0.024614	42.6
0.019792	53.0
0.231088	4.54
0.000974	416.0
0.000961	422.0
0.001063	381.0
0.024815	42.3
0.025444	41.2
0.001011	401.0
0.231071	4.54
0.231219	4.53
0.021908	47.9
0.001172	346.0
0.230869	4.54
0.0012	338.0
0.001069	379.0
0.024855	42.2
0.024659	42.5
0.231049	4.54
0.233146	4.5
0.023367	44.9
0.022903	45.8
0.024584	42.7
0.217987	4.81
0.231265	4.53
0.237398	4.42
0.001198	338.0
0.230608	4.55
0.001307	310.0
0.024887	42.1
0.024513	42.8
0.024785	42.3
0.021977	47.7
0.024722	42.4
0.022325	47.0
0.218251	4.8
0.00137	296.0
0.022988	45.6
0.001052	385.0
0.001236	328.0
0.021293	49.2
0.022176	47.3
0.00125	324.0
0.001434	283.0
0.237516	4.41
0.024763	42.3
0.000983	412.0
0.001037	391.0
0.022247	47.1
0.025025	41.9
0.226852	4.62
0.233735	4.49
0.001481	274.0
0.231212	4.54
0.001357	299.0
0.022708	46.2
0.230708	4.55
0.231964	4.52
0.024983	42.0
0.230924	4.54
0.231145	4.54
0.024297	43.2
0.022228	47.2
0.218155	4.81
0.230688	4.55
0.231356	4.53
0.231161	4.54
0.005368	195.0
0.231055	4.54
0.011811	88.8
0.001007	403.0
0.024253	43.2
0.001446	280.0
