FCT		TPS
------
9e-05	4500.0
0.408917	2.56
0.211872	4.95
0.415767	2.52
0.210268	4.99
0.00022	1840.0
0.000289	1400.0
0.210738	4.98
0.000443	915.0
0.000435	932.0
0.000332	1220.0
0.206798	5.07
0.415982	2.52
0.000455	891.0
0.00299	351.0
0.210178	4.99
0.2095	5.01
9.7e-05	4180.0
0.211547	4.96
2.8e-05	14500.0
0.000136	2980.0
0.209446	5.01
0.000366	1110.0
0.000308	1320.0
0.212155	4.94
7.8e-05	5200.0
0.00351	299.0
0.211901	4.95
0.000297	1370.0
0.000378	1070.0
0.000101	4010.0
0.004323	243.0
0.003878	270.0
0.41515	2.53
0.000206	1970.0
0.00027	1500.0
0.000422	961.0
0.000291	1390.0
0.000142	2860.0
0.000397	1020.0
0.409443	2.56
0.00015	2700.0
0.000243	1670.0
0.000377	1080.0
0.210791	4.97
0.000385	1050.0
0.000229	1770.0
3e-05	13500.0
0.613636	1.71
0.003954	265.0
0.000158	2570.0
0.00032	1270.0
0.416004	2.52
0.210823	4.97
0.210696	4.98
0.206297	5.08
0.411971	2.55
8.5e-05	4770.0
0.00292	359.0
0.209273	5.01
0.211665	4.95
0.205365	5.11
0.209863	5.0
0.000205	1980.0
0.414378	2.53
0.416081	2.52
0.61354	1.71
0.000147	2760.0
0.210702	4.98
0.210006	4.99
0.000466	870.0
0.000413	982.0
0.416143	2.52
0.000161	2520.0
0.210705	4.98
0.000354	1150.0
0.000341	1190.0
0.416865	2.52
0.412394	2.54
0.000319	1270.0
0.000252	1610.0
0.411423	2.55
0.000374	1080.0
0.000401	1010.0
0.211852	4.95
0.415814	2.52
0.000266	1520.0
0.207756	5.05
0.416676	2.52
0.000409	991.0
0.000343	1180.0
0.000125	3240.0
0.000183	2220.0
0.41152	2.55
0.00042	965.0
0.000432	938.0
0.000448	905.0
0.412263	2.54
0.002834	370.0
0.000462	878.0
0.207532	5.05
0.210025	4.99
0.000112	3620.0
