FCT		TPS
------
0.007923	132.0
0.000188	2160.0
0.007762	135.0
8.2e-05	4940.0
0.215614	4.86
0.214962	4.88
0.213949	4.9
0.215708	4.86
0.209353	5.01
0.009048	116.0
0.013528	77.5
0.013035	80.4
0.209025	5.02
0.212852	4.93
0.000713	569.0
0.415283	2.52
0.006259	168.0
0.207274	5.06
0.00692	152.0
0.00062	654.0
0.000328	1240.0
0.012938	81.0
0.000496	817.0
0.013237	79.2
0.214635	4.89
0.000539	752.0
0.213162	4.92
0.013258	79.1
0.212249	4.94
0.000305	1330.0
0.000166	2440.0
0.213327	4.92
0.000402	1010.0
0.215538	4.86
0.413441	2.54
0.413327	2.54
0.000138	2940.0
0.00045	901.0
0.000487	833.0
0.013425	78.1
0.00053	765.0
0.000305	1330.0
0.209376	5.01
0.215362	4.87
0.000771	526.0
0.207374	5.06
0.007706	136.0
0.215673	4.86
0.000476	852.0
0.000807	502.0
0.207453	5.05
0.000519	781.0
0.013207	79.4
0.007822	134.0
0.013104	80.0
0.21416	4.9
0.000321	1260.0
0.000461	879.0
0.000601	675.0
0.000368	1100.0
0.215094	4.87
0.000215	1890.0
0.215869	4.86
0.000394	1030.0
0.000349	1160.0
0.209449	5.01
0.000305	1330.0
0.209319	5.01
0.415218	2.53
0.41507	2.53
0.000425	954.0
0.000351	1160.0
0.006968	150.0
0.213806	4.9
0.214661	4.88
0.213553	4.91
0.000104	3900.0
0.000415	977.0
0.000125	3240.0
0.000784	517.0
0.212722	4.93
0.000149	2720.0
0.215503	4.87
0.416257	2.52
0.000296	1370.0
0.013499	77.7
0.013447	78.0
0.212662	4.93
0.013186	79.5
0.000284	1430.0
3.6e-05	11300.0
0.213675	4.91
0.008936	117.0
0.215431	4.87
0.000376	1080.0
0.000511	793.0
0.212536	4.93
0.215723	4.86
0.008588	122.0
0.216304	4.85
0.414501	2.53
0.414376	2.53
0.012959	80.9
0.000819	495.0
0.209786	5.0
0.40856	2.57
0.000426	952.0
0.009001	116.0
0.01335	78.5
0.006345	165.0
0.013642	76.9
0.000446	909.0
0.000507	800.0
0.000328	1240.0
0.006188	169.0
0.000276	1470.0
0.216072	4.85
0.000473	857.0
0.415315	2.52
0.000379	1070.0
0.213494	4.91
0.00289	363.0
0.013016	80.6
0.211149	4.97
0.215746	4.86
0.00593	177.0
0.000548	740.0
