FCT		TPS
------
0.214197	4.9
0.012573	83.4
0.007289	144.0
0.205632	5.1
0.000265	1530.0
0.214489	4.89
0.213953	4.9
0.011617	90.3
0.214712	4.88
0.000664	611.0
0.000457	887.0
0.000486	834.0
0.209103	5.01
0.000635	638.0
0.41514	2.53
0.00035	1160.0
0.006043	174.0
0.208279	5.03
0.0063	166.0
0.000608	667.0
0.000129	3140.0
0.000477	850.0
0.214221	4.89
0.012523	83.7
0.208371	5.03
0.012844	81.6
0.214622	4.89
0.000504	804.0
0.00068	596.0
0.00035	1160.0
0.213881	4.9
0.212793	4.93
0.00052	780.0
0.410601	2.55
0.000679	597.0
0.214088	4.9
0.000229	1770.0
0.012654	82.9
0.000605	670.0
0.012748	82.3
0.000428	947.0
0.000363	1120.0
0.215327	4.87
0.013014	80.6
0.000739	549.0
0.414638	2.53
0.213569	4.91
0.414653	2.53
0.000529	766.0
0.000506	801.0
0.207942	5.04
0.00032	1270.0
0.012895	81.3
0.410085	2.56
0.000721	562.0
0.205974	5.09
0.41474	2.53
4.3e-05	9430.0
0.213302	4.92
0.012802	81.9
0.213846	4.9
0.000164	2470.0
0.00033	1230.0
0.000369	1100.0
0.214053	4.9
0.000431	941.0
0.000363	1120.0
0.000212	1910.0
0.000575	705.0
0.000329	1230.0
0.21476	4.88
0.000348	1170.0
0.000546	743.0
0.213442	4.91
0.412321	2.54
0.213448	4.91
0.204836	5.12
0.411385	2.55
0.415701	2.52
0.000407	996.0
0.214578	4.89
0.000274	1480.0
0.213334	4.92
0.414736	2.53
0.000571	710.0
0.214689	4.88
0.214643	4.89
0.214593	4.89
0.000414	979.0
0.000199	2040.0
0.214669	4.88
0.006617	158.0
0.000413	982.0
0.21412	4.9
0.011709	89.6
0.011588	90.5
0.012775	82.1
0.213232	4.92
0.206395	5.08
0.214067	4.9
0.415264	2.53
0.000338	1200.0
0.00035	1160.0
0.000557	728.0
0.214566	4.89
0.411319	2.55
0.209253	5.01
0.000617	657.0
0.00035	1160.0
0.005602	187.0
0.011629	90.2
4.6e-05	8810.0
0.00073	555.0
0.000367	1100.0
0.000239	1700.0
0.000188	2160.0
0.21336	4.91
0.000281	1440.0
0.000391	1040.0
0.214241	4.89
0.01273	82.4
0.00429	244.0
0.414148	2.53
0.210334	4.99
0.415212	2.53
0.000418	970.0
0.209962	4.99
