QUEUE STATISTICS FOR EXPERIMENT 2833
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1995
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1640
AGG (5 ,3) PORT 0: Recv/Dropped : 0/1226
AGG (5 ,3) PORT 1: Recv/Dropped : 0/4465
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2907
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1552
AGG (5 ,3) PORT 4: Recv/Dropped : 0/923
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1771
AGG (5 ,3) PORT 6: Recv/Dropped : 0/854
AGG (5 ,3) PORT 7: Recv/Dropped : 0/490
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1444
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2221
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2339
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1390
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2236
AGG (6 ,0) PORT 5: Recv/Dropped : 0/2174
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1234
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1395
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1387
AGG (6 ,1) PORT 1: Recv/Dropped : 0/4011
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2864
AGG (6 ,1) PORT 3: Recv/Dropped : 0/3229
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1721
AGG (6 ,1) PORT 5: Recv/Dropped : 0/797
AGG (6 ,1) PORT 6: Recv/Dropped : 0/3153
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1393
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2792
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2422
AGG (6 ,2) PORT 2: Recv/Dropped : 0/3854
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1601
AGG (6 ,2) PORT 4: Recv/Dropped : 0/630
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1311
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1238
AGG (6 ,2) PORT 7: Recv/Dropped : 0/614
AGG (6 ,3) PORT 0: Recv/Dropped : 0/3785
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1910
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2663
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1422
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1076
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1878
AGG (6 ,3) PORT 6: Recv/Dropped : 0/2627
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2574
AGG (7 ,0) PORT 0: Recv/Dropped : 0/2146
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1920
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1792
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1804
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1611
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1810
AGG (7 ,0) PORT 6: Recv/Dropped : 0/887
AGG (7 ,0) PORT 7: Recv/Dropped : 0/2098
AGG (7 ,1) PORT 0: Recv/Dropped : 0/742
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1486
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2595
AGG (7 ,1) PORT 3: Recv/Dropped : 0/933
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1257
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1636
AGG (7 ,1) PORT 6: Recv/Dropped : 0/955
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1043
AGG (7 ,2) PORT 0: Recv/Dropped : 0/4164
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2016
AGG (7 ,2) PORT 2: Recv/Dropped : 0/3130
AGG (7 ,2) PORT 3: Recv/Dropped : 0/4953
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1152
AGG (7 ,2) PORT 5: Recv/Dropped : 0/477
AGG (7 ,2) PORT 6: Recv/Dropped : 0/2217
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1846
AGG (7 ,3) PORT 0: Recv/Dropped : 0/4508
AGG (7 ,3) PORT 1: Recv/Dropped : 0/3878
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2027
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1836
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1672
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1130
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1467
AGG (7 ,3) PORT 7: Recv/Dropped : 0/2067


TOTAL RECEIVED PACKETS = 1103733
TOTAL DROPPED PACKETS = 0
