QUEUE STATISTICS FOR EXPERIMENT 650
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1245
AGG (5 ,3) PORT 4: Recv/Dropped : 0/624
AGG (5 ,3) PORT 5: Recv/Dropped : 0/737
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1018
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1746
AGG (6 ,0) PORT 0: Recv/Dropped : 0/4869
AGG (6 ,0) PORT 1: Recv/Dropped : 0/716
AGG (6 ,0) PORT 2: Recv/Dropped : 0/567
AGG (6 ,0) PORT 3: Recv/Dropped : 0/339
AGG (6 ,0) PORT 4: Recv/Dropped : 0/9087
AGG (6 ,0) PORT 5: Recv/Dropped : 0/2167
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1165
AGG (6 ,0) PORT 7: Recv/Dropped : 0/358
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1727
AGG (6 ,1) PORT 1: Recv/Dropped : 0/5426
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2069
AGG (6 ,1) PORT 3: Recv/Dropped : 0/4662
AGG (6 ,1) PORT 4: Recv/Dropped : 0/417
AGG (6 ,1) PORT 5: Recv/Dropped : 0/14352
AGG (6 ,1) PORT 6: Recv/Dropped : 0/240
AGG (6 ,1) PORT 7: Recv/Dropped : 0/619
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1522
AGG (6 ,2) PORT 1: Recv/Dropped : 0/4367
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1142
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1405
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1373
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1180
AGG (6 ,2) PORT 6: Recv/Dropped : 0/892
AGG (6 ,2) PORT 7: Recv/Dropped : 0/7744
AGG (6 ,3) PORT 0: Recv/Dropped : 0/435
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1837
AGG (6 ,3) PORT 2: Recv/Dropped : 0/6390
AGG (6 ,3) PORT 3: Recv/Dropped : 0/489
AGG (6 ,3) PORT 4: Recv/Dropped : 0/596
AGG (6 ,3) PORT 5: Recv/Dropped : 0/607
AGG (6 ,3) PORT 6: Recv/Dropped : 0/705
AGG (6 ,3) PORT 7: Recv/Dropped : 0/485
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1322
AGG (7 ,0) PORT 1: Recv/Dropped : 0/477
AGG (7 ,0) PORT 2: Recv/Dropped : 0/424
AGG (7 ,0) PORT 3: Recv/Dropped : 0/8418
AGG (7 ,0) PORT 4: Recv/Dropped : 0/600
AGG (7 ,0) PORT 5: Recv/Dropped : 0/467
AGG (7 ,0) PORT 6: Recv/Dropped : 0/2080
AGG (7 ,0) PORT 7: Recv/Dropped : 0/480
AGG (7 ,1) PORT 0: Recv/Dropped : 0/488
AGG (7 ,1) PORT 1: Recv/Dropped : 0/770
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1048
AGG (7 ,1) PORT 3: Recv/Dropped : 0/660
AGG (7 ,1) PORT 4: Recv/Dropped : 0/2097
AGG (7 ,1) PORT 5: Recv/Dropped : 0/4963
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1768
AGG (7 ,1) PORT 7: Recv/Dropped : 0/544
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3160
AGG (7 ,2) PORT 1: Recv/Dropped : 0/3122
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1889
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1457
AGG (7 ,2) PORT 4: Recv/Dropped : 0/438
AGG (7 ,2) PORT 5: Recv/Dropped : 0/518
AGG (7 ,2) PORT 6: Recv/Dropped : 0/696
AGG (7 ,2) PORT 7: Recv/Dropped : 0/459
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2119
AGG (7 ,3) PORT 1: Recv/Dropped : 0/12653
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1128
AGG (7 ,3) PORT 3: Recv/Dropped : 0/4126
AGG (7 ,3) PORT 4: Recv/Dropped : 0/2115
AGG (7 ,3) PORT 5: Recv/Dropped : 0/297
AGG (7 ,3) PORT 6: Recv/Dropped : 0/987
AGG (7 ,3) PORT 7: Recv/Dropped : 0/381


TOTAL RECEIVED PACKETS = 1219603
TOTAL DROPPED PACKETS = 0
