FCT		TPS
------
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.000284	3690.0
0.000377	2780.0
0.000323	3250.0
0.00121	1730.0
0.000377	2780.0
0.000284	3690.0
0.000284	3690.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.000283	3710.0
0.001222	1720.0
0.000323	3250.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.00121	1730.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.002417	1300.0
0.000377	2780.0
0.000378	2770.0
0.085867	965.0
0.000378	2770.0
0.000324	3240.0
0.000377	2780.0
0.002471	1270.0
0.000284	3690.0
0.000378	2770.0
0.000324	3240.0
0.00121	1730.0
0.000378	2770.0
0.000323	3250.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.000377	2780.0
0.031995	983.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.001156	1810.0
0.000378	2770.0
0.000284	3690.0
0.000284	3690.0
0.00121	1730.0
0.001155	1820.0
0.000378	2770.0
0.000324	3240.0
0.001156	1810.0
0.000323	3250.0
0.000378	2770.0
0.000378	2770.0
0.000323	3250.0
0.000323	3250.0
0.000626	1680.0
0.000324	3240.0
0.000378	2770.0
0.00121	1730.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.001222	1720.0
0.000378	2770.0
0.000284	3690.0
0.000323	3250.0
0.001156	1810.0
0.00121	1730.0
0.000378	2770.0
0.000323	3250.0
0.00329	1270.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.000378	2770.0
0.000324	3240.0
0.000284	3690.0
0.014523	1010.0
0.000284	3690.0
0.000378	2770.0
0.000324	3240.0
0.001116	1880.0
0.000378	2770.0
0.000283	3710.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.000378	2770.0
0.00121	1730.0
0.000377	2780.0
0.000324	3240.0
0.000378	2770.0
0.014575	1010.0
0.000377	2780.0
0.001156	1810.0
0.000378	2770.0
0.001078	973.0
0.063747	970.0
0.000284	3690.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.000283	3710.0
0.000378	2770.0
0.005746	1090.0
0.000378	2770.0
0.000324	3240.0
0.000284	3690.0
0.000324	3240.0
0.000378	2770.0
0.000324	3240.0
0.002471	1270.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.000284	3690.0
0.000323	3250.0
0.000284	3690.0
0.000324	3240.0
0.000378	2770.0
0.000324	3240.0
0.000284	3690.0
0.00121	1730.0
0.000378	2770.0
0.000378	2770.0
0.000323	3250.0
0.000378	2770.0
0.000284	3690.0
0.000377	2780.0
0.000284	3690.0
0.000378	2770.0
0.000378	2770.0
0.000377	2780.0
0.001168	1800.0
0.000324	3240.0
0.000377	2780.0
0.000378	2770.0
0.000324	3240.0
0.001116	1880.0
0.002483	1270.0
