FCT		TPS
------
0.013133	79.8
0.000334	1210.0
0.016023	65.4
0.016154	64.9
0.000306	1320.0
0.210504	4.98
0.018222	57.5
0.000378	1070.0
0.220429	4.76
0.00037	1100.0
0.000401	1010.0
0.000529	766.0
0.21183	4.95
0.218267	4.8
0.22028	4.76
0.220314	4.76
0.014368	73.0
0.000537	755.0
0.007655	137.0
0.220471	4.76
0.217713	4.82
0.000621	653.0
0.21213	4.94
0.000747	543.0
0.214285	4.89
0.000959	423.0
0.000903	449.0
0.000688	589.0
0.000542	748.0
0.000669	606.0
0.000665	610.0
0.015537	67.5
0.219884	4.77
0.219123	4.79
0.220327	4.76
0.001055	384.0
0.000654	620.0
0.22026	4.76
0.000579	700.0
0.000347	1170.0
0.000425	954.0
0.000879	461.0
0.000725	559.0
0.000663	612.0
0.000302	1340.0
0.015564	67.4
0.000417	972.0
0.217815	4.81
0.000759	534.0
0.00028	1450.0
0.015429	68.0
0.220691	4.75
0.000472	859.0
0.211052	4.97
0.000458	885.0
0.000586	692.0
0.000317	1280.0
0.000544	745.0
0.014492	72.4
0.001117	363.0
0.014179	74.0
0.015306	68.5
0.009598	109.0
0.001123	361.0
0.011126	94.2
0.00079	513.0
0.000732	554.0
0.000234	1730.0
0.015385	68.2
0.014325	73.2
0.000588	690.0
0.000537	755.0
0.010723	97.8
0.016128	65.0
0.210588	4.98
0.017296	60.6
0.016868	62.2
0.014279	73.4
0.21123	4.96
0.000577	703.0
0.000504	804.0
0.014235	73.7
0.218557	4.8
0.211301	4.96
0.001114	364.0
0.000324	1250.0
0.000569	713.0
0.000637	636.0
0.000626	648.0
0.00055	737.0
0.000695	583.0
0.016526	63.5
0.000683	594.0
0.000492	824.0
0.000997	407.0
0.001018	398.0
0.218295	4.8
0.000815	497.0
0.00063	644.0
0.000411	986.0
0.014032	74.7
0.000558	727.0
0.000673	602.0
0.000686	591.0
0.209634	5.0
0.014953	70.1
0.219901	4.77
0.014841	70.7
0.218943	4.79
0.016557	63.3
0.219184	4.78
0.013749	76.3
0.000721	562.0
0.013578	77.2
0.018395	57.0
0.211204	4.96
0.000462	878.0
0.000346	1170.0
0.220348	4.76
0.000183	2220.0
0.00056	724.0
0.002264	463.0
0.0006	676.0
0.009541	110.0
0.010784	97.2
0.0102	103.0
0.218596	4.8
