QUEUE STATISTICS FOR EXPERIMENT 3345
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 588/9791
AGG (6 ,0) PORT 4: Recv/Dropped : 0/14
AGG (6 ,0) PORT 5: Recv/Dropped : 0/48
AGG (6 ,0) PORT 6: Recv/Dropped : 0/7
AGG (6 ,0) PORT 7: Recv/Dropped : 0/15
AGG (6 ,1) PORT 0: Recv/Dropped : 0/89
AGG (6 ,1) PORT 1: Recv/Dropped : 0/37
AGG (6 ,1) PORT 2: Recv/Dropped : 0/17
AGG (6 ,1) PORT 3: Recv/Dropped : 0/95
AGG (6 ,1) PORT 4: Recv/Dropped : 0/3
AGG (6 ,1) PORT 5: Recv/Dropped : 0/222
AGG (6 ,1) PORT 6: Recv/Dropped : 0/147
AGG (6 ,1) PORT 7: Recv/Dropped : 0/10
AGG (6 ,2) PORT 0: Recv/Dropped : 0/59
AGG (6 ,2) PORT 1: Recv/Dropped : 0/89
AGG (6 ,2) PORT 2: Recv/Dropped : 0/12
AGG (6 ,2) PORT 3: Recv/Dropped : 0/83
AGG (6 ,2) PORT 4: Recv/Dropped : 0/76
AGG (6 ,2) PORT 5: Recv/Dropped : 0/5
AGG (6 ,2) PORT 6: Recv/Dropped : 0/30
AGG (6 ,2) PORT 7: Recv/Dropped : 0/23
AGG (6 ,3) PORT 0: Recv/Dropped : 0/4
AGG (6 ,3) PORT 1: Recv/Dropped : 0/25
AGG (6 ,3) PORT 2: Recv/Dropped : 0/86
AGG (6 ,3) PORT 3: Recv/Dropped : 0/131
AGG (6 ,3) PORT 4: Recv/Dropped : 0/227
AGG (6 ,3) PORT 5: Recv/Dropped : 0/131
AGG (6 ,3) PORT 6: Recv/Dropped : 0/144
AGG (6 ,3) PORT 7: Recv/Dropped : 0/59
AGG (7 ,0) PORT 0: Recv/Dropped : 0/24
AGG (7 ,0) PORT 1: Recv/Dropped : 0/32
AGG (7 ,0) PORT 2: Recv/Dropped : 0/105
AGG (7 ,0) PORT 3: Recv/Dropped : 0/60
AGG (7 ,0) PORT 4: Recv/Dropped : 0/204
AGG (7 ,0) PORT 5: Recv/Dropped : 0/102
AGG (7 ,0) PORT 6: Recv/Dropped : 0/240
AGG (7 ,0) PORT 7: Recv/Dropped : 0/32
AGG (7 ,1) PORT 0: Recv/Dropped : 0/84
AGG (7 ,1) PORT 1: Recv/Dropped : 0/82
AGG (7 ,1) PORT 2: Recv/Dropped : 0/85
AGG (7 ,1) PORT 3: Recv/Dropped : 0/0
AGG (7 ,1) PORT 4: Recv/Dropped : 0/7
AGG (7 ,1) PORT 5: Recv/Dropped : 0/108
AGG (7 ,1) PORT 6: Recv/Dropped : 0/2
AGG (7 ,1) PORT 7: Recv/Dropped : 0/14
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1
AGG (7 ,2) PORT 1: Recv/Dropped : 0/6
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1
AGG (7 ,2) PORT 3: Recv/Dropped : 0/233
AGG (7 ,2) PORT 4: Recv/Dropped : 0/106
AGG (7 ,2) PORT 5: Recv/Dropped : 0/108
AGG (7 ,2) PORT 6: Recv/Dropped : 0/116
AGG (7 ,2) PORT 7: Recv/Dropped : 0/125
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2
AGG (7 ,3) PORT 1: Recv/Dropped : 0/148
AGG (7 ,3) PORT 2: Recv/Dropped : 0/131
AGG (7 ,3) PORT 3: Recv/Dropped : 0/20
AGG (7 ,3) PORT 4: Recv/Dropped : 0/114
AGG (7 ,3) PORT 5: Recv/Dropped : 0/78
AGG (7 ,3) PORT 6: Recv/Dropped : 0/4
AGG (7 ,3) PORT 7: Recv/Dropped : 0/12


TOTAL RECEIVED PACKETS = 67024
TOTAL DROPPED PACKETS = 588
