FCT		TPS
------
0.213675	4.91
0.000574	706.0
0.008948	117.0
0.000121	3350.0
0.417527	2.51
0.212305	4.94
0.209069	5.02
0.417467	2.51
0.000546	743.0
0.000552	734.0
0.009388	112.0
0.217477	4.82
0.208629	5.03
0.000108	3750.0
0.000579	700.0
0.000461	879.0
0.007167	146.0
7.5e-05	5410.0
0.209158	5.01
0.011198	93.6
0.211985	4.95
0.415234	2.53
0.000262	1550.0
0.009465	111.0
0.212893	4.93
0.217499	4.82
0.417397	2.51
0.217989	4.81
0.219236	4.78
0.000328	1240.0
0.213786	4.9
0.007839	134.0
0.417091	2.51
0.000591	686.0
0.011317	92.7
0.000713	569.0
0.212449	4.94
0.000196	2070.0
0.00027	1500.0
0.417334	2.51
0.000444	913.0
0.000515	787.0
0.219044	4.79
0.219034	4.79
0.417472	2.51
0.000179	2260.0
0.000325	1250.0
0.417497	2.51
0.217081	4.83
0.000349	1160.0
0.211393	4.96
0.000182	2230.0
0.01129	92.9
0.212474	4.94
0.219116	4.79
0.002913	360.0
0.20775	5.05
0.41703	2.51
0.000497	816.0
0.212631	4.93
0.217433	4.82
0.000359	1130.0
0.000299	1360.0
0.000684	593.0
0.417388	2.51
0.219251	4.78
0.011128	94.2
0.219177	4.78
0.000273	1490.0
0.000637	636.0
0.219145	4.78
8.7e-05	4660.0
0.000415	977.0
0.21148	4.96
0.008604	122.0
0.008154	129.0
0.000157	2580.0
0.417432	2.51
0.212305	4.94
0.000639	634.0
0.212706	4.93
0.00024	1690.0
0.000654	620.0
0.000164	2470.0
0.000522	777.0
0.000405	1000.0
0.011329	92.6
0.409064	2.56
0.00032	1270.0
0.20822	5.04
0.000593	684.0
0.211939	4.95
0.000387	1050.0
0.000372	1090.0
0.000299	1360.0
0.219426	4.78
0.21901	4.79
0.000271	1500.0
0.205804	5.1
0.000678	598.0
0.208104	5.04
0.000453	895.0
0.000438	926.0
0.011376	92.2
0.211746	4.95
0.204614	5.12
0.219919	4.77
0.000747	543.0
0.219198	4.78
0.005854	179.0
0.216797	4.84
0.009489	111.0
0.000332	1220.0
0.011062	94.8
0.207349	5.06
0.000372	1090.0
0.000476	852.0
0.009515	110.0
0.000612	662.0
0.000504	804.0
0.217454	4.82
0.005058	207.0
0.000421	963.0
0.005656	185.0
0.417548	2.51
0.01118	93.8
0.219078	4.79
