FCT		TPS
------
0.000247	1640.0
0.413467	2.54
0.00842	125.0
0.210743	4.98
0.212622	4.93
0.213884	4.9
0.409149	2.56
0.413499	2.54
0.013196	79.5
0.000422	961.0
0.000589	688.0
0.000673	602.0
0.2075	5.05
0.209025	5.02
4.6e-05	8810.0
0.206714	5.07
0.00666	157.0
0.206283	5.08
0.007817	134.0
0.211865	4.95
0.000362	1120.0
0.414629	2.53
0.000365	1110.0
0.416302	2.52
0.213196	4.92
0.413573	2.54
0.000381	1060.0
0.012453	84.2
0.01163	90.2
0.000328	1240.0
0.000127	3190.0
0.211742	4.95
0.000546	743.0
0.013071	80.2
0.00072	563.0
0.209112	5.01
4.6e-05	8810.0
0.000555	731.0
0.413776	2.53
0.000649	625.0
0.211507	4.96
0.000353	1150.0
0.21198	4.95
0.000441	919.0
3.7e-05	11000.0
0.21376	4.91
0.000411	986.0
0.213705	4.91
0.000317	1280.0
0.013288	78.9
0.205495	5.1
0.205505	5.1
0.011446	91.6
0.212375	4.94
0.01167	89.9
0.212063	4.94
0.000489	829.0
0.000394	1030.0
0.000492	824.0
0.413302	2.54
0.000399	1020.0
0.000138	2940.0
0.205569	5.1
0.000445	911.0
0.205596	5.1
0.012474	84.1
0.000327	1240.0
0.000457	887.0
0.000468	866.0
0.413092	2.54
0.000388	1040.0
0.206134	5.09
0.000537	755.0
0.213406	4.91
0.213986	4.9
0.213804	4.9
0.000103	3940.0
0.000684	593.0
0.000161	2520.0
0.000295	1370.0
0.000755	537.0
0.000268	1510.0
0.413559	2.54
0.211644	4.95
0.212059	4.94
0.212562	4.93
0.212076	4.94
0.000768	528.0
0.012978	80.8
4.2e-05	9650.0
0.000582	697.0
0.00757	139.0
0.000696	583.0
0.000526	771.0
0.000208	1950.0
0.01288	81.4
0.212426	4.94
0.211385	4.96
0.00022	1840.0
0.414357	2.53
0.000329	1230.0
0.414697	2.53
0.415155	2.53
0.415634	2.52
0.212915	4.92
0.409257	2.56
0.000568	714.0
0.413466	2.54
0.01303	80.5
0.007174	146.0
0.011367	92.2
0.000306	1320.0
0.000587	691.0
0.000363	1120.0
0.000503	806.0
4.5e-05	9010.0
0.000434	934.0
0.000376	1080.0
0.000514	789.0
0.412982	2.54
0.012907	81.2
0.00296	354.0
0.213049	4.92
0.006551	160.0
0.011586	90.5
0.211191	4.97
0.41322	2.54
