FCT		TPS
------
0.000517	2030.0
0.000544	1930.0
0.000517	2030.0
0.000517	2030.0
0.000544	1930.0
0.004035	1040.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.006262	1000.0
0.002756	1140.0
0.009549	878.0
0.000516	2030.0
0.000544	1930.0
0.000545	1920.0
0.002811	1120.0
0.000608	1720.0
0.000623	1680.0
0.008255	1020.0
0.000544	1930.0
0.000888	1180.0
0.000608	1720.0
0.000596	1760.0
0.000608	1720.0
0.000608	1720.0
0.006067	1040.0
0.000608	1720.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.006159	1020.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.00406	1030.0
0.000608	1720.0
0.000545	1920.0
0.001832	1140.0
0.001832	1140.0
0.004009	1050.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000516	2030.0
0.008282	1010.0
0.000544	1930.0
0.000544	1930.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000516	2030.0
0.000608	1720.0
0.003882	1080.0
0.002745	1150.0
0.000517	2030.0
0.000607	1730.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.002784	1130.0
0.000608	1720.0
0.006263	1000.0
0.000545	1920.0
0.000545	1920.0
0.002811	1120.0
0.00276	1140.0
0.000545	1920.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.000544	1930.0
0.000545	1920.0
0.000545	1920.0
0.000517	2030.0
0.006159	1020.0
0.000608	1720.0
0.001832	1140.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.003858	1090.0
0.000608	1720.0
0.006122	1030.0
0.000545	1920.0
0.000618	1700.0
0.000608	1720.0
0.000608	1720.0
0.004047	1040.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000545	1920.0
0.000544	1930.0
0.000544	1930.0
0.000517	2030.0
0.004008	1050.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.006236	1010.0
0.000544	1930.0
0.006049	1040.0
0.000608	1720.0
0.000544	1930.0
0.00062	1690.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000516	2030.0
0.000615	1710.0
0.000516	2030.0
0.000517	2030.0
0.000544	1930.0
0.002811	1120.0
0.000544	1930.0
0.000545	1920.0
0.006029	1040.0
0.001507	696.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.006109	1030.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.006248	1010.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.001832	1140.0
0.000608	1720.0
0.000544	1930.0
0.000544	1930.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.00178	1180.0
0.000516	2030.0
0.000608	1720.0
0.001832	1140.0
0.00402	1040.0
0.006015	1050.0
0.000517	2030.0
0.00178	1180.0
0.000608	1720.0
0.008294	1010.0
0.000799	1310.0
0.000544	1930.0
0.0063	999.0
0.000608	1720.0
0.000544	1930.0
0.000544	1930.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.003846	1090.0
0.000806	1300.0
0.000544	1930.0
0.004048	1040.0
0.000545	1920.0
0.002811	1120.0
0.000545	1920.0
0.000545	1920.0
0.006286	1000.0
0.000608	1720.0
0.000544	1930.0
0.006236	1010.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000557	1880.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.001653	634.0
0.000517	2030.0
0.000608	1720.0
0.001832	1140.0
0.000517	2030.0
0.001832	1140.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.004008	1050.0
0.000556	1890.0
0.000608	1720.0
0.000545	1920.0
0.000517	2030.0
0.000517	2030.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000595	1760.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000611	1720.0
0.000608	1720.0
0.008292	1010.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.0063	999.0
0.000608	1720.0
0.006039	1040.0
0.004047	1040.0
0.001832	1140.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000517	2030.0
0.000516	2030.0
0.000608	1720.0
0.000517	2030.0
0.000517	2030.0
0.004033	1040.0
0.000557	1880.0
0.000838	1250.0
0.000838	1250.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000545	1920.0
0.000596	1760.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000517	2030.0
0.000608	1720.0
0.00276	1140.0
0.000608	1720.0
0.001769	1190.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.004035	1040.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.000544	1930.0
0.004048	1040.0
0.000608	1720.0
0.000516	2030.0
0.002759	1140.0
0.001769	1190.0
0.000608	1720.0
0.001832	1140.0
0.001844	1140.0
0.001619	1300.0
0.00604	1040.0
0.000607	1730.0
0.000608	1720.0
0.000608	1720.0
0.002811	1120.0
0.008318	1010.0
0.00276	1140.0
0.000529	1980.0
0.003996	1050.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.001869	561.0
0.000914	1150.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.001781	1180.0
0.000609	1720.0
0.006122	1030.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000545	1920.0
0.000544	1930.0
0.000516	2030.0
0.000545	1920.0
0.008267	1010.0
0.001832	1140.0
0.000517	2030.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.006299	999.0
0.000608	1720.0
0.002744	1150.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.006287	1000.0
0.000517	2030.0
0.000608	1720.0
0.000517	2030.0
0.000608	1720.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.000517	2030.0
0.000516	2030.0
0.000608	1720.0
0.000545	1920.0
0.000623	1680.0
0.001832	1140.0
0.000545	1920.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.002732	1150.0
0.000545	1920.0
0.000544	1930.0
0.000517	2030.0
0.000545	1920.0
0.001768	1190.0
0.000517	2030.0
0.000608	1720.0
0.004047	1040.0
0.000517	2030.0
0.000517	2030.0
0.004059	1030.0
0.001831	1150.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.000516	2030.0
0.002823	1110.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.008338	1010.0
0.000608	1720.0
0.00276	1140.0
0.000608	1720.0
0.000545	1920.0
0.004009	1050.0
0.000608	1720.0
0.000516	2030.0
0.008295	1010.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.006275	1000.0
0.006286	1000.0
0.002811	1120.0
0.000517	2030.0
0.006275	1000.0
0.000545	1920.0
0.000545	1920.0
0.000596	1760.0
0.000608	1720.0
0.006275	1000.0
0.000545	1920.0
0.000608	1720.0
0.000516	2030.0
0.006055	1040.0
0.000545	1920.0
0.008292	1010.0
0.000608	1720.0
0.000545	1920.0
0.006064	1040.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000607	1730.0
0.000608	1720.0
0.000608	1720.0
0.002811	1120.0
0.001832	1140.0
0.004059	1030.0
0.000608	1720.0
0.000608	1720.0
0.000596	1760.0
0.000608	1720.0
0.000545	1920.0
0.006287	1000.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.006054	1040.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.003996	1050.0
0.000517	2030.0
0.001832	1140.0
0.000608	1720.0
0.000517	2030.0
0.000608	1720.0
0.000516	2030.0
0.000545	1920.0
0.006067	1040.0
0.000544	1930.0
0.000517	2030.0
0.000544	1930.0
0.000608	1720.0
0.00611	1030.0
0.000516	2030.0
0.002811	1120.0
0.000544	1930.0
0.000608	1720.0
0.000609	1720.0
0.000544	1930.0
0.00272	1160.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.004008	1050.0
0.000544	1930.0
0.000608	1720.0
0.000544	1930.0
0.006027	1040.0
0.000608	1720.0
0.000517	2030.0
0.000516	2030.0
0.000517	2030.0
0.002772	1130.0
0.000608	1720.0
0.003996	1050.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.006052	1040.0
0.000544	1930.0
0.000517	2030.0
0.000595	1760.0
0.000517	2030.0
0.000545	1920.0
0.000596	1760.0
0.000517	2030.0
0.000781	1340.0
0.000517	2030.0
0.002732	1150.0
0.000545	1920.0
0.000608	1720.0
0.0038	1100.0
0.00604	1040.0
0.000545	1920.0
0.003996	1050.0
0.000608	1720.0
0.00276	1140.0
0.008268	1010.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000608	1720.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.001832	1140.0
0.000608	1720.0
0.000544	1930.0
0.006299	999.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000545	1920.0
0.004035	1040.0
0.000608	1720.0
0.000607	1730.0
0.000608	1720.0
0.000608	1720.0
0.006067	1040.0
0.000544	1930.0
0.000608	1720.0
0.000516	2030.0
0.000516	2030.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000609	1720.0
0.000595	1760.0
0.000517	2030.0
0.000517	2030.0
0.000517	2030.0
0.000545	1920.0
0.000516	2030.0
0.000608	1720.0
0.006098	1030.0
0.003882	1080.0
0.000544	1930.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000835	1260.0
0.006055	1040.0
0.000517	2030.0
0.000608	1720.0
0.001831	1150.0
0.006098	1030.0
0.000516	2030.0
0.000608	1720.0
0.000517	2030.0
0.001768	1190.0
0.000608	1720.0
0.000632	1660.0
0.000608	1720.0
0.00276	1140.0
0.000608	1720.0
0.000608	1720.0
0.001832	1140.0
0.000608	1720.0
0.000545	1920.0
0.008362	1000.0
0.000608	1720.0
0.00276	1140.0
0.000517	2030.0
0.000517	2030.0
0.004111	1020.0
0.000544	1930.0
0.000608	1720.0
0.000596	1760.0
0.006235	1010.0
0.000517	2030.0
0.000608	1720.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.001832	1140.0
0.002744	1150.0
0.000545	1920.0
0.001832	1140.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.004072	1030.0
0.004034	1040.0
0.000544	1930.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000517	2030.0
0.006248	1010.0
0.000608	1720.0
0.000608	1720.0
0.002819	1120.0
0.000544	1930.0
0.002748	1140.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.00604	1040.0
0.000544	1930.0
0.002824	1110.0
0.004009	1050.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000516	2030.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.004059	1030.0
0.000544	1930.0
0.001832	1140.0
0.006098	1030.0
0.001769	1190.0
0.000607	1730.0
0.000608	1720.0
0.004013	1050.0
0.000544	1930.0
0.000608	1720.0
0.006287	1000.0
0.006015	1050.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.002811	1120.0
0.000545	1920.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.006054	1040.0
0.000613	1710.0
0.00387	1080.0
0.000545	1920.0
0.000529	1980.0
0.000545	1920.0
0.000608	1720.0
0.003882	1080.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.008304	1010.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.008514	985.0
0.000517	2030.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.002836	1110.0
0.000608	1720.0
0.000608	1720.0
0.001947	539.0
0.007358	855.0
0.000517	2030.0
0.000608	1720.0
0.000545	1920.0
0.006097	1030.0
0.000608	1720.0
0.008374	1000.0
0.000545	1920.0
0.008306	1010.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000607	1730.0
0.006054	1040.0
0.000517	2030.0
0.000544	1930.0
0.000545	1920.0
0.000517	2030.0
0.000517	2030.0
0.000545	1920.0
0.002811	1120.0
0.000608	1720.0
0.000608	1720.0
0.004009	1050.0
0.000608	1720.0
0.000608	1720.0
0.001769	1190.0
0.006235	1010.0
0.000545	1920.0
0.000608	1720.0
0.008362	1000.0
0.000545	1920.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000517	2030.0
0.000545	1920.0
0.000556	1890.0
0.006287	1000.0
0.008267	1010.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000596	1760.0
0.000516	2030.0
0.000516	2030.0
0.000517	2030.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.001631	1290.0
0.002719	1160.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000517	2030.0
0.006224	1010.0
0.000544	1930.0
0.000595	1760.0
0.008281	1010.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.004071	1030.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000545	1920.0
0.000516	2030.0
0.002823	1110.0
0.000544	1930.0
0.001631	1290.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.002811	1120.0
0.000517	2030.0
0.006299	999.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000517	2030.0
0.002811	1120.0
0.000608	1720.0
0.000544	1930.0
0.000545	1920.0
0.000545	1920.0
0.002744	1150.0
0.00055	1910.0
0.000608	1720.0
0.00276	1140.0
0.000517	2030.0
0.006276	1000.0
0.000517	2030.0
0.000517	2030.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000545	1920.0
0.000517	2030.0
0.000516	2030.0
0.000608	1720.0
0.000545	1920.0
0.001832	1140.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.003846	1090.0
0.006287	1000.0
0.000516	2030.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.008318	1010.0
0.001832	1140.0
0.006275	1000.0
0.000608	1720.0
0.000557	1880.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.001768	1190.0
0.000517	2030.0
0.000545	1920.0
0.000608	1720.0
0.006299	999.0
0.006275	1000.0
0.000545	1920.0
0.000544	1930.0
0.000545	1920.0
0.000517	2030.0
0.006003	1050.0
0.000517	2030.0
0.002811	1120.0
0.000545	1920.0
0.000544	1930.0
0.000516	2030.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.004059	1030.0
0.000545	1920.0
0.000612	1710.0
0.000544	1930.0
0.006064	1040.0
0.002812	1120.0
0.000608	1720.0
0.004008	1050.0
0.000608	1720.0
0.002772	1130.0
0.000517	2030.0
0.006274	1000.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.001769	1190.0
0.000617	1700.0
0.000544	1930.0
0.001831	1150.0
0.000608	1720.0
0.000545	1920.0
0.006066	1040.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000608	1720.0
0.001768	1190.0
0.000545	1920.0
0.000608	1720.0
0.002823	1110.0
0.000517	2030.0
0.006321	995.0
0.000608	1720.0
0.008316	1010.0
0.000544	1930.0
0.006287	1000.0
0.000608	1720.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.006287	1000.0
0.004035	1040.0
0.000516	2030.0
0.000517	2030.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.008319	1010.0
0.000517	2030.0
0.000516	2030.0
0.006003	1050.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.006159	1020.0
0.002772	1130.0
0.000517	2030.0
0.000608	1720.0
0.000517	2030.0
0.008255	1020.0
0.001832	1140.0
0.000608	1720.0
0.000545	1920.0
0.001618	1300.0
0.000545	1920.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.001618	1300.0
0.006275	1000.0
0.000544	1930.0
0.000557	1880.0
0.000545	1920.0
0.00163	1290.0
0.000545	1920.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000516	2030.0
0.008282	1010.0
0.008318	1010.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.000876	1200.0
0.000545	1920.0
0.00276	1140.0
0.000608	1720.0
0.000608	1720.0
0.004033	1040.0
0.000545	1920.0
0.000545	1920.0
0.000608	1720.0
0.000545	1920.0
0.001832	1140.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.004047	1040.0
0.000608	1720.0
0.002784	1130.0
0.000608	1720.0
0.006073	1040.0
0.004047	1040.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.008294	1010.0
0.000607	1730.0
0.000517	2030.0
0.006147	1020.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000544	1930.0
0.002811	1120.0
0.0063	999.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.006287	1000.0
0.000517	2030.0
0.000544	1930.0
0.001398	750.0
0.000517	2030.0
