QUEUE STATISTICS FOR EXPERIMENT 9303
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/5070
AGG (5 ,2) PORT 6: Recv/Dropped : 0/1450
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1436
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2237
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2209
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2256
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2192
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1446
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1488
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1461
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1482
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2231
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2360
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2312
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2281
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1241
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1306
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1258
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1257
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1941
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1873
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1925
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1917
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1251
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1254
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1218
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1315
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2658
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2604
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2571
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2613
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1234
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1325
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1233
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1248
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2179
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2172
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2170
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2197
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1264
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1258
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1270
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1262
AGG (7 ,0) PORT 0: Recv/Dropped : 0/2104
AGG (7 ,0) PORT 1: Recv/Dropped : 0/2029
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2059
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2111
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1285
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1239
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1315
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1292
AGG (7 ,1) PORT 0: Recv/Dropped : 0/2311
AGG (7 ,1) PORT 1: Recv/Dropped : 0/2338
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2393
AGG (7 ,1) PORT 3: Recv/Dropped : 0/2389
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1282
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1296
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1272
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1290
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1507
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1480
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1423
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1461
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1286
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1294
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1305
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1297
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1754
AGG (7 ,3) PORT 1: Recv/Dropped : 0/1884
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1792
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1688
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1309
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1290
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1254
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1294


TOTAL RECEIVED PACKETS = 1115906
TOTAL DROPPED PACKETS = 0
