FCT		TPS
------
0.000588	690.0
0.000873	464.0
0.010583	99.1
0.000615	659.0
0.210133	4.99
0.21963	4.77
0.219749	4.77
0.218316	4.8
0.000851	476.0
0.207982	5.04
0.000698	581.0
0.218408	4.8
0.219774	4.77
0.000648	626.0
0.217994	4.81
0.000467	868.0
0.008566	122.0
0.00055	737.0
0.008119	129.0
0.000653	621.0
0.202801	2.0
0.000497	816.0
0.219875	4.77
0.012148	86.3
0.220118	4.76
0.000916	443.0
0.000465	872.0
0.000655	619.0
0.000563	720.0
0.000546	743.0
0.000588	690.0
0.010386	101.0
0.009356	112.0
0.000351	1160.0
0.218348	4.8
0.000811	500.0
0.220033	4.77
0.000369	1100.0
0.000391	1040.0
0.000614	660.0
0.00042	965.0
0.000782	518.0
0.000463	876.0
0.218317	4.8
0.001066	380.0
0.212091	4.94
0.010693	98.1
0.218466	4.8
0.000524	774.0
0.210781	4.97
0.009056	116.0
0.000485	836.0
0.218228	4.8
0.21858	4.8
0.000698	581.0
0.208164	5.04
0.000614	660.0
0.010733	97.7
0.012092	86.7
0.000643	631.0
0.219738	4.77
0.220066	4.76
0.012102	86.6
0.011959	87.7
0.219761	4.77
0.000558	727.0
0.217915	4.81
0.000634	639.0
0.000335	1210.0
0.0003	1350.0
0.218403	4.8
0.00055	737.0
0.217798	4.81
0.009571	110.0
0.218679	4.8
0.219562	4.78
0.000626	648.0
0.000373	1090.0
0.220045	4.77
0.010759	97.5
0.217868	4.81
0.219911	4.77
0.000239	1700.0
0.612299	1.71
0.000764	531.0
0.21818	4.81
0.000885	458.0
0.000947	428.0
0.000777	522.0
0.000551	736.0
0.000975	416.0
0.01067	98.3
0.000443	915.0
0.000844	480.0
0.001019	398.0
0.000484	838.0
0.218437	4.8
0.218517	4.8
0.219918	4.77
0.00059	687.0
0.011213	93.5
0.000517	784.0
0.000796	509.0
0.000816	497.0
0.209626	5.0
0.210836	4.97
0.000745	544.0
0.011146	94.1
0.000848	478.0
0.008948	117.0
0.000718	565.0
0.0007	579.0
0.000583	695.0
0.009998	105.0
0.000589	688.0
0.219961	4.77
0.00071	571.0
0.011805	88.8
0.000432	938.0
7e-05	5790.0
0.001042	389.0
0.002411	435.0
0.000473	857.0
0.006248	168.0
0.000291	1390.0
0.219151	4.78
0.2182	4.81
