FCT		TPS
------
0.025378	41.3
0.001028	394.0
0.024957	42.0
0.025162	41.7
0.00104	390.0
0.025365	41.3
0.224294	4.68
0.223498	4.69
0.026627	39.4
0.223298	4.7
0.001025	396.0
0.223547	4.69
0.025951	40.4
0.001187	342.0
0.026356	39.8
0.023919	43.8
0.022525	46.6
0.025048	41.9
0.015965	65.7
0.026496	39.6
0.001077	376.0
0.001073	378.0
0.001101	368.0
0.22382	4.68
0.025977	40.4
0.023746	44.2
0.000433	936.0
0.2231	4.7
0.000323	1260.0
0.022254	47.1
0.001069	379.0
0.022585	46.4
0.223521	4.69
0.001101	368.0
0.223685	4.69
0.024865	42.2
0.223842	4.68
0.024909	42.1
0.001212	335.0
0.024722	42.4
0.026574	39.5
0.023892	43.9
0.02532	41.4
0.024011	43.7
0.023669	44.3
0.025281	41.5
0.0011	369.0
0.02664	39.4
0.000359	1130.0
0.001173	346.0
0.024596	42.6
0.223369	4.69
5.1e-05	7950.0
0.02502	41.9
0.001261	322.0
0.025846	40.6
0.001123	361.0
0.001148	353.0
0.223689	4.69
0.001107	366.0
0.001112	365.0
0.026015	40.3
0.001027	395.0
0.025972	40.4
0.025898	40.5
0.025201	41.6
0.02634	39.8
0.00113	359.0
0.026486	39.6
0.001163	349.0
0.000443	915.0
0.025096	41.8
0.223959	4.68
0.025148	41.7
0.024899	42.1
0.227065	4.62
0.025233	41.6
0.001134	358.0
0.223903	4.68
0.026001	40.3
0.001119	362.0
0.223814	4.69
0.026744	39.2
0.224316	4.67
0.026673	39.3
0.025294	41.5
0.000872	465.0
0.026961	38.9
0.0011	369.0
0.025266	41.5
5.2e-05	7800.0
0.024181	43.4
0.001096	370.0
0.025041	41.9
0.000336	1210.0
0.02501	41.9
0.223268	4.7
0.024881	42.1
0.025437	41.2
0.024034	43.6
0.223884	4.68
0.223609	4.69
0.001074	377.0
0.026586	39.4
0.025389	41.3
0.02524	41.5
0.023977	43.7
0.223692	4.69
0.001073	378.0
0.023844	44.0
5.6e-05	7240.0
0.224196	4.68
0.026449	39.6
0.001174	345.0
0.227467	4.61
0.224024	4.68
0.025353	41.4
0.001026	395.0
0.023863	43.9
0.223221	4.7
0.223341	4.69
0.003049	344.0
0.001025	396.0
0.014767	71.0
0.001107	366.0
0.22373	4.69
0.000227	1790.0
