QUEUE STATISTICS FOR EXPERIMENT 9102
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 163/8505
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/76
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/78
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/75
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/77
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/71
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/71
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/80
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/28
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/25
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/23
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/35
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/62
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/71
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/64
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/84
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/107
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/97
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/101
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/62
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/64
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/65
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/77
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/72
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/82
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/62
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/20
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/26
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/34
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/30
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/44
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/53
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/41
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/66
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/62
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/98
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/106
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/91
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/97
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/95
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/91
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/109
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/97
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/64
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/91
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/64
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/79
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/65
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/64
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/75
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/76
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/78
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/68
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/64
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/4
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/54
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/58
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/53
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/41
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/57
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/56
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/46
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/45
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/44
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/47
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/54
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/59
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/63
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/43
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/44
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/53
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/55
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/50
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/52
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/49
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/30
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/29
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/26
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/24
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/74
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/75
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/78
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/70
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/100
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/84
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/108
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/96
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/73
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/69
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/85
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/70
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/65
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/73
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/81
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/70
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/74
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/54
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/48
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/59
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/43
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/63
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/69
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/71
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/74
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/82
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/48
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/60
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/52
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/46
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/70
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/65
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/83
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/77
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/29
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/27
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/31
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/25
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/82
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/70
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/68
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/76
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2061
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2087
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2121
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2104
AGG (0 ,0) PORT 4: Recv/Dropped : 0/319
AGG (0 ,0) PORT 5: Recv/Dropped : 0/277
AGG (0 ,0) PORT 6: Recv/Dropped : 0/285
AGG (0 ,0) PORT 7: Recv/Dropped : 0/292
AGG (0 ,1) PORT 0: Recv/Dropped : 0/75
AGG (0 ,1) PORT 1: Recv/Dropped : 0/77
AGG (0 ,1) PORT 2: Recv/Dropped : 0/60
AGG (0 ,1) PORT 3: Recv/Dropped : 0/58
AGG (0 ,1) PORT 4: Recv/Dropped : 0/317
AGG (0 ,1) PORT 5: Recv/Dropped : 0/303
AGG (0 ,1) PORT 6: Recv/Dropped : 0/296
AGG (0 ,1) PORT 7: Recv/Dropped : 0/317
AGG (0 ,2) PORT 0: Recv/Dropped : 0/64
AGG (0 ,2) PORT 1: Recv/Dropped : 0/69
AGG (0 ,2) PORT 2: Recv/Dropped : 0/59
AGG (0 ,2) PORT 3: Recv/Dropped : 0/61
AGG (0 ,2) PORT 4: Recv/Dropped : 0/288
AGG (0 ,2) PORT 5: Recv/Dropped : 0/295
AGG (0 ,2) PORT 6: Recv/Dropped : 0/263
AGG (0 ,2) PORT 7: Recv/Dropped : 0/304
AGG (0 ,3) PORT 0: Recv/Dropped : 0/37
AGG (0 ,3) PORT 1: Recv/Dropped : 0/53
AGG (0 ,3) PORT 2: Recv/Dropped : 0/56
AGG (0 ,3) PORT 3: Recv/Dropped : 0/47
AGG (0 ,3) PORT 4: Recv/Dropped : 0/260
AGG (0 ,3) PORT 5: Recv/Dropped : 0/293
AGG (0 ,3) PORT 6: Recv/Dropped : 0/300
AGG (0 ,3) PORT 7: Recv/Dropped : 0/292
AGG (1 ,0) PORT 0: Recv/Dropped : 0/70
AGG (1 ,0) PORT 1: Recv/Dropped : 0/85
AGG (1 ,0) PORT 2: Recv/Dropped : 0/53
AGG (1 ,0) PORT 3: Recv/Dropped : 0/53
AGG (1 ,0) PORT 4: Recv/Dropped : 0/64
AGG (1 ,0) PORT 5: Recv/Dropped : 0/64
AGG (1 ,0) PORT 6: Recv/Dropped : 0/69
AGG (1 ,0) PORT 7: Recv/Dropped : 0/67
AGG (1 ,1) PORT 0: Recv/Dropped : 0/43
AGG (1 ,1) PORT 1: Recv/Dropped : 0/42
AGG (1 ,1) PORT 2: Recv/Dropped : 0/50
AGG (1 ,1) PORT 3: Recv/Dropped : 0/56
AGG (1 ,1) PORT 4: Recv/Dropped : 0/91
AGG (1 ,1) PORT 5: Recv/Dropped : 0/58
AGG (1 ,1) PORT 6: Recv/Dropped : 0/62
AGG (1 ,1) PORT 7: Recv/Dropped : 0/70
AGG (1 ,2) PORT 0: Recv/Dropped : 0/53
AGG (1 ,2) PORT 1: Recv/Dropped : 0/53
AGG (1 ,2) PORT 2: Recv/Dropped : 0/42
AGG (1 ,2) PORT 3: Recv/Dropped : 0/43
AGG (1 ,2) PORT 4: Recv/Dropped : 0/58
AGG (1 ,2) PORT 5: Recv/Dropped : 0/81
AGG (1 ,2) PORT 6: Recv/Dropped : 0/57
AGG (1 ,2) PORT 7: Recv/Dropped : 0/66
AGG (1 ,3) PORT 0: Recv/Dropped : 0/18
AGG (1 ,3) PORT 1: Recv/Dropped : 0/22
AGG (1 ,3) PORT 2: Recv/Dropped : 0/10
AGG (1 ,3) PORT 3: Recv/Dropped : 0/20
AGG (1 ,3) PORT 4: Recv/Dropped : 0/63
AGG (1 ,3) PORT 5: Recv/Dropped : 0/89
AGG (1 ,3) PORT 6: Recv/Dropped : 0/71
AGG (1 ,3) PORT 7: Recv/Dropped : 0/63
AGG (2 ,0) PORT 0: Recv/Dropped : 0/62
AGG (2 ,0) PORT 1: Recv/Dropped : 0/68
AGG (2 ,0) PORT 2: Recv/Dropped : 0/69
AGG (2 ,0) PORT 3: Recv/Dropped : 0/61
AGG (2 ,0) PORT 4: Recv/Dropped : 0/59
AGG (2 ,0) PORT 5: Recv/Dropped : 0/42
AGG (2 ,0) PORT 6: Recv/Dropped : 0/52
AGG (2 ,0) PORT 7: Recv/Dropped : 0/60
AGG (2 ,1) PORT 0: Recv/Dropped : 0/54
AGG (2 ,1) PORT 1: Recv/Dropped : 0/46
AGG (2 ,1) PORT 2: Recv/Dropped : 0/36
AGG (2 ,1) PORT 3: Recv/Dropped : 0/55
AGG (2 ,1) PORT 4: Recv/Dropped : 0/69
AGG (2 ,1) PORT 5: Recv/Dropped : 0/61
AGG (2 ,1) PORT 6: Recv/Dropped : 0/68
AGG (2 ,1) PORT 7: Recv/Dropped : 0/65
AGG (2 ,2) PORT 0: Recv/Dropped : 0/15
AGG (2 ,2) PORT 1: Recv/Dropped : 0/19
AGG (2 ,2) PORT 2: Recv/Dropped : 0/19
AGG (2 ,2) PORT 3: Recv/Dropped : 0/17
AGG (2 ,2) PORT 4: Recv/Dropped : 0/67
AGG (2 ,2) PORT 5: Recv/Dropped : 0/50
AGG (2 ,2) PORT 6: Recv/Dropped : 0/70
AGG (2 ,2) PORT 7: Recv/Dropped : 0/57
AGG (2 ,3) PORT 0: Recv/Dropped : 0/38
AGG (2 ,3) PORT 1: Recv/Dropped : 0/35
AGG (2 ,3) PORT 2: Recv/Dropped : 0/31
AGG (2 ,3) PORT 3: Recv/Dropped : 0/25
AGG (2 ,3) PORT 4: Recv/Dropped : 0/75
AGG (2 ,3) PORT 5: Recv/Dropped : 0/71
AGG (2 ,3) PORT 6: Recv/Dropped : 0/73
AGG (2 ,3) PORT 7: Recv/Dropped : 0/60
AGG (3 ,0) PORT 0: Recv/Dropped : 0/61
AGG (3 ,0) PORT 1: Recv/Dropped : 0/62
AGG (3 ,0) PORT 2: Recv/Dropped : 0/68
AGG (3 ,0) PORT 3: Recv/Dropped : 0/63
AGG (3 ,0) PORT 4: Recv/Dropped : 0/98
AGG (3 ,0) PORT 5: Recv/Dropped : 0/80
AGG (3 ,0) PORT 6: Recv/Dropped : 0/83
AGG (3 ,0) PORT 7: Recv/Dropped : 0/98
AGG (3 ,1) PORT 0: Recv/Dropped : 0/64
AGG (3 ,1) PORT 1: Recv/Dropped : 0/56
AGG (3 ,1) PORT 2: Recv/Dropped : 0/71
AGG (3 ,1) PORT 3: Recv/Dropped : 0/62
AGG (3 ,1) PORT 4: Recv/Dropped : 0/81
AGG (3 ,1) PORT 5: Recv/Dropped : 0/83
AGG (3 ,1) PORT 6: Recv/Dropped : 0/84
AGG (3 ,1) PORT 7: Recv/Dropped : 0/89
AGG (3 ,2) PORT 0: Recv/Dropped : 0/39
AGG (3 ,2) PORT 1: Recv/Dropped : 0/62
AGG (3 ,2) PORT 2: Recv/Dropped : 0/44
AGG (3 ,2) PORT 3: Recv/Dropped : 0/48
AGG (3 ,2) PORT 4: Recv/Dropped : 0/83
AGG (3 ,2) PORT 5: Recv/Dropped : 0/83
AGG (3 ,2) PORT 6: Recv/Dropped : 0/92
AGG (3 ,2) PORT 7: Recv/Dropped : 0/99
AGG (3 ,3) PORT 0: Recv/Dropped : 0/59
AGG (3 ,3) PORT 1: Recv/Dropped : 0/48
AGG (3 ,3) PORT 2: Recv/Dropped : 0/45
AGG (3 ,3) PORT 3: Recv/Dropped : 0/39
AGG (3 ,3) PORT 4: Recv/Dropped : 0/73
AGG (3 ,3) PORT 5: Recv/Dropped : 0/91
AGG (3 ,3) PORT 6: Recv/Dropped : 0/86
AGG (3 ,3) PORT 7: Recv/Dropped : 0/77
AGG (4 ,0) PORT 0: Recv/Dropped : 0/44
AGG (4 ,0) PORT 1: Recv/Dropped : 0/37
AGG (4 ,0) PORT 2: Recv/Dropped : 0/25
AGG (4 ,0) PORT 3: Recv/Dropped : 0/27
AGG (4 ,0) PORT 4: Recv/Dropped : 0/54
AGG (4 ,0) PORT 5: Recv/Dropped : 0/58
AGG (4 ,0) PORT 6: Recv/Dropped : 0/52
AGG (4 ,0) PORT 7: Recv/Dropped : 0/55
AGG (4 ,1) PORT 0: Recv/Dropped : 0/33
AGG (4 ,1) PORT 1: Recv/Dropped : 0/34
AGG (4 ,1) PORT 2: Recv/Dropped : 0/35
AGG (4 ,1) PORT 3: Recv/Dropped : 0/28
AGG (4 ,1) PORT 4: Recv/Dropped : 0/55
AGG (4 ,1) PORT 5: Recv/Dropped : 0/51
AGG (4 ,1) PORT 6: Recv/Dropped : 0/44
AGG (4 ,1) PORT 7: Recv/Dropped : 0/54
AGG (4 ,2) PORT 0: Recv/Dropped : 0/34
AGG (4 ,2) PORT 1: Recv/Dropped : 0/36
AGG (4 ,2) PORT 2: Recv/Dropped : 0/32
AGG (4 ,2) PORT 3: Recv/Dropped : 0/29
AGG (4 ,2) PORT 4: Recv/Dropped : 0/49
AGG (4 ,2) PORT 5: Recv/Dropped : 0/46
AGG (4 ,2) PORT 6: Recv/Dropped : 0/55
AGG (4 ,2) PORT 7: Recv/Dropped : 0/47
AGG (4 ,3) PORT 0: Recv/Dropped : 0/37
AGG (4 ,3) PORT 1: Recv/Dropped : 0/33
AGG (4 ,3) PORT 2: Recv/Dropped : 0/34
AGG (4 ,3) PORT 3: Recv/Dropped : 0/28
AGG (4 ,3) PORT 4: Recv/Dropped : 0/60
AGG (4 ,3) PORT 5: Recv/Dropped : 0/46
AGG (4 ,3) PORT 6: Recv/Dropped : 0/49
AGG (4 ,3) PORT 7: Recv/Dropped : 0/43
AGG (5 ,0) PORT 0: Recv/Dropped : 0/34
AGG (5 ,0) PORT 1: Recv/Dropped : 0/31
AGG (5 ,0) PORT 2: Recv/Dropped : 0/36
AGG (5 ,0) PORT 3: Recv/Dropped : 0/32
AGG (5 ,0) PORT 4: Recv/Dropped : 0/60
AGG (5 ,0) PORT 5: Recv/Dropped : 0/71
AGG (5 ,0) PORT 6: Recv/Dropped : 0/56
AGG (5 ,0) PORT 7: Recv/Dropped : 0/72
AGG (5 ,1) PORT 0: Recv/Dropped : 0/21
AGG (5 ,1) PORT 1: Recv/Dropped : 0/10
AGG (5 ,1) PORT 2: Recv/Dropped : 0/16
AGG (5 ,1) PORT 3: Recv/Dropped : 0/22
AGG (5 ,1) PORT 4: Recv/Dropped : 0/61
AGG (5 ,1) PORT 5: Recv/Dropped : 0/66
AGG (5 ,1) PORT 6: Recv/Dropped : 0/64
AGG (5 ,1) PORT 7: Recv/Dropped : 0/47
AGG (5 ,2) PORT 0: Recv/Dropped : 0/44
AGG (5 ,2) PORT 1: Recv/Dropped : 0/55
AGG (5 ,2) PORT 2: Recv/Dropped : 0/47
AGG (5 ,2) PORT 3: Recv/Dropped : 0/43
AGG (5 ,2) PORT 4: Recv/Dropped : 0/75
AGG (5 ,2) PORT 5: Recv/Dropped : 0/62
AGG (5 ,2) PORT 6: Recv/Dropped : 0/67
AGG (5 ,2) PORT 7: Recv/Dropped : 0/60
AGG (5 ,3) PORT 0: Recv/Dropped : 0/54
AGG (5 ,3) PORT 1: Recv/Dropped : 0/62
AGG (5 ,3) PORT 2: Recv/Dropped : 0/73
AGG (5 ,3) PORT 3: Recv/Dropped : 0/59
AGG (5 ,3) PORT 4: Recv/Dropped : 0/57
AGG (5 ,3) PORT 5: Recv/Dropped : 0/66
AGG (5 ,3) PORT 6: Recv/Dropped : 0/62
AGG (5 ,3) PORT 7: Recv/Dropped : 0/54
AGG (6 ,0) PORT 0: Recv/Dropped : 0/50
AGG (6 ,0) PORT 1: Recv/Dropped : 0/54
AGG (6 ,0) PORT 2: Recv/Dropped : 0/41
AGG (6 ,0) PORT 3: Recv/Dropped : 0/45
