FCT		TPS
------
0.000306	1320.0
0.000424	956.0
0.00867	121.0
0.215289	4.87
0.411381	2.55
0.212348	4.94
0.212589	4.93
0.000765	530.0
0.000633	640.0
0.000442	917.0
0.21547	4.87
0.012705	82.5
0.208042	5.04
0.215866	4.86
0.000581	698.0
0.000206	1970.0
0.007101	148.0
0.208963	5.02
0.210981	4.97
0.216295	4.85
0.004097	256.0
0.000798	508.0
0.000727	558.0
0.012588	83.3
0.211907	4.95
0.000213	1900.0
0.012914	81.2
0.000278	1460.0
0.216358	4.85
0.000318	1270.0
0.000165	2460.0
0.007939	132.0
0.21578	4.86
0.216225	4.85
0.012733	82.4
0.000776	522.0
0.203993	1.99
0.215409	4.87
0.216435	4.84
0.000325	1250.0
0.00074	548.0
0.215907	4.86
0.215676	4.86
0.012294	85.3
0.000758	535.0
0.003837	273.0
0.000281	1440.0
0.000675	601.0
0.000391	1040.0
0.411431	2.55
0.211491	4.96
0.411362	2.55
0.01252	83.8
0.212492	4.93
0.215485	4.87
0.20796	5.04
0.000351	1160.0
0.000536	756.0
0.000402	1010.0
0.000588	690.0
0.216003	4.85
0.004207	249.0
0.000243	1670.0
0.000613	661.0
0.215659	4.86
0.012875	81.4
0.215656	4.86
0.215805	4.86
0.000373	1090.0
0.000762	532.0
3.7e-05	11000.0
8.1e-05	5010.0
0.000553	733.0
0.007991	131.0
0.212053	4.94
0.008125	129.0
0.000126	3220.0
0.000207	1960.0
0.000189	2150.0
0.000174	2330.0
0.012319	85.1
0.012467	84.1
0.000435	932.0
0.216343	4.85
0.000832	487.0
0.215783	4.86
0.013479	77.8
0.012478	84.0
0.000631	643.0
0.000635	638.0
0.215938	4.86
0.211357	4.96
0.000517	784.0
0.000448	905.0
0.000382	1060.0
0.012988	80.7
0.215766	4.86
0.000247	1640.0
0.410751	2.55
0.000472	859.0
0.215897	4.86
0.215844	4.86
0.012775	82.1
0.215615	4.86
0.208104	5.04
0.208078	5.04
0.21571	4.86
0.000808	502.0
0.012804	81.9
0.007172	146.0
0.215544	4.86
0.000231	1760.0
0.000464	874.0
0.215745	4.86
0.000199	2040.0
0.210531	4.98
0.00056	724.0
0.000261	1550.0
0.012972	80.8
0.000394	1030.0
3.9e-05	10400.0
0.004999	210.0
0.000608	667.0
0.005585	188.0
0.000542	748.0
0.215377	4.87
0.00034	1190.0
