FCT		TPS
------
0.023097	45.4
0.001027	395.0
0.023522	44.6
0.022477	46.7
0.000936	433.0
0.023171	45.3
0.227545	4.61
0.227867	4.6
0.030452	34.4
0.001051	386.0
0.000925	438.0
0.22762	4.61
0.023879	43.9
0.029798	35.2
0.030254	34.7
0.001149	353.0
0.222792	4.71
0.02376	44.1
0.019199	54.6
0.029912	35.1
0.000988	410.0
0.001493	272.0
0.023916	43.8
0.227936	4.6
0.025124	41.7
0.029344	35.7
0.030066	34.9
0.612394	1.71
0.030384	34.5
0.227512	4.61
0.232097	4.52
0.022644	46.3
0.227717	4.6
0.001299	312.0
0.001073	378.0
0.029263	35.8
0.023877	43.9
0.030715	34.1
0.227782	4.6
0.029319	35.8
0.027162	38.6
0.0012	338.0
0.029233	35.9
0.029386	35.7
0.029192	35.9
0.025113	41.8
0.227928	4.6
0.029452	35.6
0.030117	34.8
0.001119	362.0
0.230267	4.55
0.001038	391.0
0.0305	34.4
0.230545	4.55
0.030323	34.6
0.024288	43.2
0.001022	397.0
0.001065	381.0
0.215245	4.87
0.228047	4.6
0.025195	41.6
0.232047	4.52
0.227661	4.61
0.21499	4.88
0.227323	4.61
0.029971	35.0
0.030029	34.9
0.001027	395.0
0.001119	362.0
0.228039	4.6
0.030547	34.3
0.024414	42.9
0.000959	423.0
0.229791	4.56
0.022729	46.1
0.225474	4.65
0.022599	46.4
0.001079	376.0
0.232067	4.52
0.023244	45.1
0.001016	399.0
0.22819	4.6
0.001432	283.0
0.025217	41.6
0.030687	34.2
0.02928	35.8
0.029573	35.5
0.029902	35.1
0.227568	4.61
0.230601	4.55
0.030595	34.3
0.022067	47.5
0.001127	360.0
0.001133	358.0
0.029743	35.3
0.030423	34.5
0.001058	383.0
0.031646	33.1
0.02378	44.1
0.030585	34.3
0.216284	4.85
0.227925	4.6
0.001399	290.0
0.02962	35.4
0.024394	43.0
0.023829	44.0
0.02995	35.0
0.001007	403.0
0.001276	318.0
0.021743	48.2
0.030298	34.6
0.228059	4.6
0.02999	35.0
0.228317	4.59
0.02268	46.2
0.228061	4.6
0.027922	37.6
0.000937	433.0
0.030052	34.9
0.001145	354.0
0.226945	4.62
0.011333	92.5
0.000992	409.0
0.0169	62.0
0.612773	1.71
0.228009	4.6
0.030411	34.5
