FCT		TPS
------
0.219932	4.77
0.013411	78.2
0.011257	93.1
0.219328	4.78
0.018229	57.5
0.203467	1.99
0.203493	1.99
0.017068	61.4
0.000935	434.0
0.20913	5.01
0.209422	5.01
0.013644	76.9
0.011991	87.4
0.00063	644.0
0.000584	694.0
0.016873	62.1
0.008531	123.0
0.000494	821.0
0.009951	105.0
0.000522	777.0
0.000565	718.0
0.000595	681.0
0.612151	1.71
0.013605	77.1
0.220226	4.76
0.000548	740.0
0.000331	1220.0
0.00079	513.0
0.000687	590.0
0.013504	77.6
0.205646	5.1
0.010672	98.3
0.000497	816.0
0.000374	1080.0
0.000606	669.0
0.000676	600.0
0.000593	684.0
0.000733	553.0
0.017424	60.2
0.000747	543.0
0.017094	61.3
0.000444	913.0
0.00048	845.0
0.000664	611.0
0.210482	4.98
0.220108	4.76
0.000641	632.0
0.000814	498.0
0.000459	883.0
0.016243	64.6
0.010608	98.8
0.01681	62.4
0.000902	449.0
0.012144	86.3
0.000708	573.0
0.219253	4.78
0.000562	721.0
0.016937	61.9
0.000647	627.0
0.000858	473.0
0.00064	633.0
0.205595	5.1
0.208399	5.03
0.000659	615.0
0.219957	4.77
0.000613	661.0
0.000415	977.0
0.000361	1120.0
0.013525	77.5
0.016979	61.8
0.000985	412.0
0.000493	822.0
0.219861	4.77
0.219287	4.78
0.012097	86.7
0.011339	92.5
0.203242	1.99
0.016228	64.6
0.220326	4.76
0.000494	821.0
0.210008	4.99
0.000625	649.0
0.209279	5.01
0.219985	4.77
0.016558	63.3
0.000701	578.0
0.000466	870.0
0.000882	460.0
0.000847	479.0
0.22007	4.76
0.209874	5.0
0.21677	4.84
0.000842	482.0
0.000486	834.0
0.000267	1520.0
0.000472	859.0
0.000658	616.0
0.000722	562.0
0.212093	4.94
0.000536	756.0
0.21988	4.77
0.016118	65.1
0.000947	428.0
0.000768	528.0
0.219738	4.77
0.220272	4.76
0.000475	854.0
0.01793	58.5
0.000826	491.0
0.010465	100.0
0.000803	505.0
0.220054	4.77
0.000511	793.0
0.00065	624.0
0.220177	4.76
0.220251	4.76
0.000916	443.0
0.016277	64.4
0.00057	711.0
0.000405	1000.0
0.00078	520.0
0.004599	228.0
0.000312	1300.0
0.00786	133.0
0.000669	606.0
0.000616	658.0
0.000869	467.0
