QUEUE STATISTICS FOR EXPERIMENT 8850
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 248/5995
AGG (6 ,0) PORT 4: Recv/Dropped : 0/20
AGG (6 ,0) PORT 5: Recv/Dropped : 0/36
AGG (6 ,0) PORT 6: Recv/Dropped : 0/25
AGG (6 ,0) PORT 7: Recv/Dropped : 0/49
AGG (6 ,1) PORT 0: Recv/Dropped : 0/3
AGG (6 ,1) PORT 1: Recv/Dropped : 0/3
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1
AGG (6 ,1) PORT 4: Recv/Dropped : 0/19
AGG (6 ,1) PORT 5: Recv/Dropped : 0/24
AGG (6 ,1) PORT 6: Recv/Dropped : 0/49
AGG (6 ,1) PORT 7: Recv/Dropped : 0/38
AGG (6 ,2) PORT 0: Recv/Dropped : 0/35
AGG (6 ,2) PORT 1: Recv/Dropped : 0/31
AGG (6 ,2) PORT 2: Recv/Dropped : 0/34
AGG (6 ,2) PORT 3: Recv/Dropped : 0/44
AGG (6 ,2) PORT 4: Recv/Dropped : 0/26
AGG (6 ,2) PORT 5: Recv/Dropped : 0/58
AGG (6 ,2) PORT 6: Recv/Dropped : 0/50
AGG (6 ,2) PORT 7: Recv/Dropped : 0/42
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1
AGG (6 ,3) PORT 1: Recv/Dropped : 0/0
AGG (6 ,3) PORT 2: Recv/Dropped : 0/5
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2
AGG (6 ,3) PORT 4: Recv/Dropped : 0/29
AGG (6 ,3) PORT 5: Recv/Dropped : 0/46
AGG (6 ,3) PORT 6: Recv/Dropped : 0/18
AGG (6 ,3) PORT 7: Recv/Dropped : 0/20
AGG (7 ,0) PORT 0: Recv/Dropped : 0/4
AGG (7 ,0) PORT 1: Recv/Dropped : 0/3
AGG (7 ,0) PORT 2: Recv/Dropped : 0/0
AGG (7 ,0) PORT 3: Recv/Dropped : 0/3
AGG (7 ,0) PORT 4: Recv/Dropped : 0/22
AGG (7 ,0) PORT 5: Recv/Dropped : 0/14
AGG (7 ,0) PORT 6: Recv/Dropped : 0/8
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1
AGG (7 ,1) PORT 0: Recv/Dropped : 0/4
AGG (7 ,1) PORT 1: Recv/Dropped : 0/3
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1
AGG (7 ,1) PORT 3: Recv/Dropped : 0/0
AGG (7 ,1) PORT 4: Recv/Dropped : 0/14
AGG (7 ,1) PORT 5: Recv/Dropped : 0/7
AGG (7 ,1) PORT 6: Recv/Dropped : 0/8
AGG (7 ,1) PORT 7: Recv/Dropped : 0/16
AGG (7 ,2) PORT 0: Recv/Dropped : 0/28
AGG (7 ,2) PORT 1: Recv/Dropped : 0/24
AGG (7 ,2) PORT 2: Recv/Dropped : 0/14
AGG (7 ,2) PORT 3: Recv/Dropped : 0/15
AGG (7 ,2) PORT 4: Recv/Dropped : 0/14
AGG (7 ,2) PORT 5: Recv/Dropped : 0/6
AGG (7 ,2) PORT 6: Recv/Dropped : 0/15
AGG (7 ,2) PORT 7: Recv/Dropped : 0/8
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2
AGG (7 ,3) PORT 2: Recv/Dropped : 0/3
AGG (7 ,3) PORT 3: Recv/Dropped : 0/2
AGG (7 ,3) PORT 4: Recv/Dropped : 0/18
AGG (7 ,3) PORT 5: Recv/Dropped : 0/8
AGG (7 ,3) PORT 6: Recv/Dropped : 0/12
AGG (7 ,3) PORT 7: Recv/Dropped : 0/4


TOTAL RECEIVED PACKETS = 38376
TOTAL DROPPED PACKETS = 248
