FCT		TPS
------
0.818583	1.28
0.0021	499.0
0.409341	2.56
0.002113	496.0
0.41032	2.56
0.615231	1.7
0.419728	2.5
0.612387	1.71
0.204	1.99
0.613883	1.71
0.206224	5.08
0.002512	417.0
0.206076	5.09
0.206229	5.08
1.02223	1.03
0.205629	5.1
0.6154	1.7
0.410696	2.55
0.615238	1.7
0.419285	2.5
0.000111	3650.0
0.81887	1.28
0.002409	435.0
0.614822	1.71
0.615276	1.7
0.819199	1.28
1.02161	1.03
0.410196	2.56
0.410493	2.55
0.003369	311.0
7.6e-05	5330.0
0.410443	2.55
0.615129	1.7
1.022131	1.03
0.818154	1.28
0.4096	2.56
9.8e-05	4140.0
0.2066	5.08
0.410149	2.56
0.612267	1.71
0.818924	1.28
0.81803	1.28
1.02239	1.03
0.409275	2.56
0.204853	5.12
0.818109	1.28
0.002234	469.0
1.021761	1.03
0.003443	305.0
0.415294	2.52
