QUEUE STATISTICS FOR EXPERIMENT 652
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1439
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2549
AGG (5 ,3) PORT 4: Recv/Dropped : 0/556
AGG (5 ,3) PORT 5: Recv/Dropped : 0/621
AGG (5 ,3) PORT 6: Recv/Dropped : 0/760
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1644
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1190
AGG (6 ,0) PORT 1: Recv/Dropped : 0/833
AGG (6 ,0) PORT 2: Recv/Dropped : 0/783
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1229
AGG (6 ,0) PORT 4: Recv/Dropped : 0/812
AGG (6 ,0) PORT 5: Recv/Dropped : 0/490
AGG (6 ,0) PORT 6: Recv/Dropped : 0/759
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1593
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1796
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1474
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2064
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1849
AGG (6 ,1) PORT 4: Recv/Dropped : 0/889
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1470
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1471
AGG (6 ,1) PORT 7: Recv/Dropped : 0/491
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1303
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1436
AGG (6 ,2) PORT 2: Recv/Dropped : 0/730
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1844
AGG (6 ,2) PORT 4: Recv/Dropped : 0/680
AGG (6 ,2) PORT 5: Recv/Dropped : 0/140
AGG (6 ,2) PORT 6: Recv/Dropped : 0/834
AGG (6 ,2) PORT 7: Recv/Dropped : 0/984
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2643
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1072
AGG (6 ,3) PORT 2: Recv/Dropped : 0/1180
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1403
AGG (6 ,3) PORT 4: Recv/Dropped : 0/897
AGG (6 ,3) PORT 5: Recv/Dropped : 0/632
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1189
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2218
AGG (7 ,0) PORT 0: Recv/Dropped : 0/747
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1573
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1838
AGG (7 ,0) PORT 3: Recv/Dropped : 0/803
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1600
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1066
AGG (7 ,0) PORT 6: Recv/Dropped : 0/371
AGG (7 ,0) PORT 7: Recv/Dropped : 0/501
AGG (7 ,1) PORT 0: Recv/Dropped : 0/333
AGG (7 ,1) PORT 1: Recv/Dropped : 0/992
AGG (7 ,1) PORT 2: Recv/Dropped : 0/578
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1355
AGG (7 ,1) PORT 4: Recv/Dropped : 0/959
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1692
AGG (7 ,1) PORT 6: Recv/Dropped : 0/834
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1409
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2629
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1946
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1992
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2293
AGG (7 ,2) PORT 4: Recv/Dropped : 0/293
AGG (7 ,2) PORT 5: Recv/Dropped : 0/634
AGG (7 ,2) PORT 6: Recv/Dropped : 0/584
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1147
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1900
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2570
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1171
AGG (7 ,3) PORT 3: Recv/Dropped : 0/3148
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1475
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1010
AGG (7 ,3) PORT 6: Recv/Dropped : 0/543
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1408


TOTAL RECEIVED PACKETS = 675998
TOTAL DROPPED PACKETS = 0
