FCT		TPS
------
0.000448	2340.0
0.000447	2350.0
0.000448	2340.0
0.000368	2850.0
0.000312	3360.0
0.000454	2310.0
0.000368	2850.0
0.001892	1660.0
0.000447	2350.0
0.000312	3360.0
0.000312	3360.0
0.000447	2350.0
0.000448	2340.0
0.000368	2850.0
0.000368	2850.0
0.000368	2850.0
0.000368	2850.0
0.000312	3360.0
0.001365	1540.0
0.000368	2850.0
0.000448	2340.0
0.000448	2340.0
0.000312	3360.0
0.001268	1650.0
0.000448	2340.0
0.000448	2340.0
0.000448	2340.0
0.002461	1700.0
0.000447	2350.0
0.000448	2340.0
0.005184	1620.0
0.000448	2340.0
0.000368	2850.0
0.000447	2350.0
0.003006	2090.0
0.000311	3370.0
0.000454	2310.0
0.000368	2850.0
0.001268	1650.0
0.000448	2340.0
0.000368	2850.0
0.000447	2350.0
0.000448	2340.0
0.000312	3360.0
0.000447	2350.0
0.003542	1780.0
0.000447	2350.0
0.000448	2340.0
0.000448	2340.0
0.000447	2350.0
0.000448	2340.0
0.000312	3360.0
0.001873	1680.0
0.000448	2340.0
0.000311	3370.0
0.000312	3360.0
0.001928	1630.0
0.001825	2300.0
0.000448	2340.0
0.000368	2850.0
0.001873	1680.0
0.000368	2850.0
0.000448	2340.0
0.000448	2340.0
0.000368	2850.0
0.000368	2850.0
0.000846	1240.0
0.001188	1770.0
0.000448	2340.0
0.001892	1660.0
0.000447	2350.0
0.000448	2340.0
0.000312	3360.0
0.002223	1890.0
0.001268	1650.0
0.000312	3360.0
0.000368	2850.0
0.002461	1700.0
0.002321	1810.0
0.000448	2340.0
0.000368	2850.0
0.003617	1740.0
0.000448	2340.0
0.000448	2340.0
0.000448	2340.0
0.000448	2340.0
0.000368	2850.0
0.000447	2350.0
0.000368	2850.0
0.000312	3360.0
0.002828	2220.0
0.000312	3360.0
0.000448	2340.0
0.001188	1770.0
0.001707	1840.0
0.000448	2340.0
0.000312	3360.0
0.000448	2340.0
0.000312	3360.0
0.000447	2350.0
0.000448	2340.0
0.001953	1610.0
0.000447	2350.0
0.000368	2850.0
0.000447	2350.0
0.003678	1710.0
0.000447	2350.0
0.002363	1770.0
0.000448	2340.0
0.000448	2340.0
0.004345	1930.0
0.000312	3360.0
0.000368	2850.0
0.000368	2850.0
0.000368	2850.0
0.000312	3360.0
0.000448	2340.0
0.003452	1820.0
