FCT		TPS
------
0.227258	4.61
0.229568	4.57
0.016065	65.3
0.203229	1.99
0.001338	303.0
0.018644	56.2
0.017239	60.8
0.226989	4.62
0.026921	39.0
0.001284	316.0
0.229532	4.57
0.231028	4.54
0.018548	56.5
0.001387	292.0
0.035542	29.5
0.026347	39.8
0.013651	76.8
0.205454	5.1
0.006453	162.0
0.035478	29.6
0.001301	312.0
0.001301	312.0
0.001107	366.0
0.232167	4.52
0.23188	4.52
0.036191	29.0
0.038599	27.2
0.001302	311.0
0.034172	30.7
0.035422	29.6
0.017612	59.5
0.015419	68.0
0.228284	4.59
0.033448	31.3
0.232089	4.52
0.036135	29.0
0.232785	4.5
0.026488	39.6
0.232136	4.52
0.027923	37.6
0.036033	29.1
0.034119	30.7
0.033322	31.5
0.028895	36.3
0.033769	31.1
0.203228	1.99
0.231489	4.53
0.033675	31.1
0.03447	30.4
0.228337	4.59
0.018954	55.3
0.232106	4.52
0.034302	30.6
0.228513	4.59
0.037304	28.1
0.017357	60.4
0.001286	315.0
0.001297	313.0
0.001212	335.0
0.001282	316.0
0.001216	333.0
0.230179	4.56
0.230792	4.54
0.001272	319.0
0.231307	4.53
0.030495	34.4
0.204966	5.12
0.001286	315.0
0.033469	31.3
0.001291	314.0
0.208945	5.02
0.001135	357.0
0.001163	349.0
0.22297	4.7
0.016666	62.9
0.020756	50.5
0.016328	64.2
0.001276	318.0
0.229984	4.56
0.212857	4.93
0.232183	4.52
0.232618	4.51
0.001398	290.0
0.203228	1.99
0.026756	39.2
0.026367	39.8
0.025198	41.6
0.034089	30.8
0.001276	318.0
0.001119	362.0
0.034368	30.5
0.009072	116.0
0.230584	4.55
0.033009	31.8
0.035599	29.5
0.022621	46.4
0.001356	299.0
0.034279	30.6
0.017794	58.9
0.030785	34.1
0.001119	362.0
0.229399	4.57
0.027141	38.6
0.029584	35.4
0.017437	60.1
0.223442	4.69
0.034679	30.2
0.230258	4.55
0.001276	318.0
0.014263	73.5
0.034579	30.3
0.001186	342.0
0.036638	28.6
0.230714	4.54
0.230081	4.56
0.230718	4.54
0.026243	40.0
0.001186	342.0
0.031215	33.6
0.232015	4.52
0.231276	4.53
0.001364	769.0
0.001296	313.0
0.004124	254.0
0.001307	310.0
0.216235	4.85
0.034068	30.8
