FCT		TPS
------
0.614797	1.71
0.420427	2.49
0.206215	5.08
0.612946	1.71
0.000319	1270.0
0.41131	2.55
1.7e-05	23800.0
0.000354	1150.0
0.416315	2.52
0.615816	1.7
0.20879	5.02
0.409694	2.56
0.410355	2.56
0.003375	311.0
1.7e-05	23800.0
0.415735	2.52
1.6e-05	25300.0
0.204636	5.12
0.41204	2.54
0.410912	2.55
0.000343	1180.0
0.208876	5.02
1.8e-05	22500.0
0.411936	2.55
0.411936	2.55
0.419827	2.5
0.000274	1480.0
0.002133	492.0
0.000331	1220.0
0.420552	2.49
0.615861	1.7
0.000112	3620.0
0.20876	5.02
0.000101	4010.0
0.000332	1220.0
0.411577	2.55
1.5e-05	27000.0
0.411127	2.55
0.002415	434.0
0.203715	1.99
6.4e-05	6330.0
0.000145	2800.0
0.411661	2.55
0.61594	1.7
0.000158	2570.0
0.411828	2.55
0.20738	5.06
0.000308	1320.0
0.000136	2980.0
0.411603	2.55
0.420016	2.5
0.002873	365.0
0.206907	5.07
0.000262	1550.0
0.00039	1040.0
0.411957	2.55
0.002244	467.0
0.615041	1.7
0.207768	5.05
0.000147	2760.0
0.204621	5.12
0.000112	3620.0
0.209246	5.01
0.000366	1110.0
0.207218	5.06
0.209432	5.01
0.002865	366.0
0.206841	5.07
0.207583	5.05
0.000285	1420.0
