QUEUE STATISTICS FOR EXPERIMENT 7915
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 401/4594
AGG (6 ,0) PORT 4: Recv/Dropped : 0/8
AGG (6 ,0) PORT 5: Recv/Dropped : 0/93
AGG (6 ,0) PORT 6: Recv/Dropped : 0/5
AGG (6 ,0) PORT 7: Recv/Dropped : 0/5
AGG (6 ,1) PORT 0: Recv/Dropped : 0/57
AGG (6 ,1) PORT 1: Recv/Dropped : 0/6
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1
AGG (6 ,1) PORT 4: Recv/Dropped : 0/4
AGG (6 ,1) PORT 5: Recv/Dropped : 0/6
AGG (6 ,1) PORT 6: Recv/Dropped : 0/8
AGG (6 ,1) PORT 7: Recv/Dropped : 0/3
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2
AGG (6 ,2) PORT 1: Recv/Dropped : 0/5
AGG (6 ,2) PORT 2: Recv/Dropped : 0/68
AGG (6 ,2) PORT 3: Recv/Dropped : 0/73
AGG (6 ,2) PORT 4: Recv/Dropped : 0/7
AGG (6 ,2) PORT 5: Recv/Dropped : 0/122
AGG (6 ,2) PORT 6: Recv/Dropped : 0/4
AGG (6 ,2) PORT 7: Recv/Dropped : 0/3
AGG (6 ,3) PORT 0: Recv/Dropped : 0/0
AGG (6 ,3) PORT 1: Recv/Dropped : 0/0
AGG (6 ,3) PORT 2: Recv/Dropped : 0/0
AGG (6 ,3) PORT 3: Recv/Dropped : 0/0
AGG (6 ,3) PORT 4: Recv/Dropped : 0/83
AGG (6 ,3) PORT 5: Recv/Dropped : 0/90
AGG (6 ,3) PORT 6: Recv/Dropped : 0/4
AGG (6 ,3) PORT 7: Recv/Dropped : 0/3
AGG (7 ,0) PORT 0: Recv/Dropped : 0/0
AGG (7 ,0) PORT 1: Recv/Dropped : 0/0
AGG (7 ,0) PORT 2: Recv/Dropped : 0/0
AGG (7 ,0) PORT 3: Recv/Dropped : 0/0
AGG (7 ,0) PORT 4: Recv/Dropped : 0/25
AGG (7 ,0) PORT 5: Recv/Dropped : 0/10
AGG (7 ,0) PORT 6: Recv/Dropped : 0/2
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1
AGG (7 ,1) PORT 1: Recv/Dropped : 0/3
AGG (7 ,1) PORT 2: Recv/Dropped : 0/0
AGG (7 ,1) PORT 3: Recv/Dropped : 0/66
AGG (7 ,1) PORT 4: Recv/Dropped : 0/45
AGG (7 ,1) PORT 5: Recv/Dropped : 0/5
AGG (7 ,1) PORT 6: Recv/Dropped : 0/2
AGG (7 ,1) PORT 7: Recv/Dropped : 0/6
AGG (7 ,2) PORT 0: Recv/Dropped : 0/0
AGG (7 ,2) PORT 1: Recv/Dropped : 0/0
AGG (7 ,2) PORT 2: Recv/Dropped : 0/0
AGG (7 ,2) PORT 3: Recv/Dropped : 0/0
AGG (7 ,2) PORT 4: Recv/Dropped : 0/35
AGG (7 ,2) PORT 5: Recv/Dropped : 0/4
AGG (7 ,2) PORT 6: Recv/Dropped : 0/38
AGG (7 ,2) PORT 7: Recv/Dropped : 0/4
AGG (7 ,3) PORT 0: Recv/Dropped : 0/73
AGG (7 ,3) PORT 1: Recv/Dropped : 0/6
AGG (7 ,3) PORT 2: Recv/Dropped : 0/32
AGG (7 ,3) PORT 3: Recv/Dropped : 0/51
AGG (7 ,3) PORT 4: Recv/Dropped : 0/58
AGG (7 ,3) PORT 5: Recv/Dropped : 0/3
AGG (7 ,3) PORT 6: Recv/Dropped : 0/10
AGG (7 ,3) PORT 7: Recv/Dropped : 0/93


TOTAL RECEIVED PACKETS = 30566
TOTAL DROPPED PACKETS = 538
