FCT		TPS
------
0.000196	2070.0
0.007816	134.0
0.21011	4.99
0.203475	1.99
0.000277	1460.0
0.209211	5.01
0.411754	2.55
0.209566	5.0
0.415509	2.52
0.412025	2.54
0.21033	4.99
0.007837	134.0
0.008724	120.0
0.207953	5.04
7.2e-05	5630.0
0.411848	2.55
0.613642	1.71
0.000129	3140.0
0.209564	5.0
0.00046	881.0
0.000477	850.0
0.208973	5.02
0.000453	895.0
0.000112	3620.0
0.000315	1290.0
0.416133	2.52
0.209861	5.0
0.000407	996.0
0.210114	4.99
0.000136	2980.0
0.613406	1.71
9e-05	4500.0
0.000441	919.0
0.20952	5.0
0.00043	943.0
0.000407	996.0
0.008116	129.0
0.417531	2.51
0.416057	2.52
0.000289	1400.0
0.000418	970.0
0.000119	3410.0
0.006777	155.0
0.209045	5.02
0.411623	2.55
0.203504	1.99
0.00022	1840.0
0.415583	2.52
0.000114	3560.0
0.006114	172.0
0.000207	1960.0
0.000218	1860.0
0.209584	5.0
0.006269	167.0
0.415986	2.52
7.2e-05	5630.0
0.000352	1150.0
0.000335	1210.0
0.006057	173.0
0.000266	1520.0
0.000603	672.0
0.004956	212.0
0.000384	1060.0
0.000103	3940.0
0.20893	5.02
5.9e-05	6870.0
0.410205	2.56
0.417296	2.51
7.8e-05	5200.0
0.000146	2780.0
0.41663	2.52
0.000196	2070.0
0.416884	2.52
0.412034	2.54
0.006023	174.0
0.411579	2.55
0.000395	1030.0
0.411222	2.55
0.000174	2330.0
0.210794	4.97
0.209535	5.0
0.416006	2.52
0.416559	2.52
0.000242	1680.0
0.209495	5.01
0.000114	3560.0
0.000231	1760.0
0.209071	5.02
0.006848	153.0
0.00015	2700.0
0.005992	175.0
0.007794	135.0
0.000363	1120.0
0.205694	5.1
0.006828	154.0
0.000114	3560.0
0.41109	2.55
0.412129	2.54
0.006001	175.0
0.000125	3240.0
0.415605	2.52
0.417511	2.51
0.008627	122.0
0.002052	511.0
0.000352	1150.0
0.208762	5.02
0.000147	2760.0
0.000146	2780.0
0.209025	5.02
