FCT		TPS
------
0.032389	32.4
0.00125	324.0
0.033321	31.5
0.033108	31.7
0.001258	322.0
0.232525	4.51
0.034041	30.8
0.22971	4.56
0.014304	73.3
0.229443	4.57
0.001234	329.0
0.001281	316.0
0.033883	30.9
0.013371	78.4
0.013262	79.1
0.001442	281.0
0.017889	58.6
0.033366	31.4
0.026917	39.0
0.013242	79.2
0.001217	333.0
0.001346	301.0
0.235909	4.44
0.229454	4.57
0.232411	4.51
0.229326	4.57
0.009781	107.0
0.001274	318.0
0.013511	77.6
0.001359	298.0
0.033176	31.6
0.025789	40.7
0.229371	4.57
0.229349	4.57
0.229321	4.57
0.001704	238.0
0.033055	31.7
0.001742	233.0
0.229186	4.58
0.228901	4.58
0.229315	4.57
0.001346	301.0
0.014473	72.5
0.001587	255.0
0.001828	222.0
0.232273	4.51
0.001149	353.0
0.018512	56.6
0.013317	78.7
0.228981	4.58
0.033281	31.5
0.00136	298.0
0.013486	77.8
0.03168	33.1
0.228729	4.58
0.031797	33.0
0.00115	353.0
0.001269	319.0
0.032468	32.3
0.001254	323.0
0.229368	4.57
0.033198	31.6
0.001151	352.0
0.229488	4.57
0.032405	32.4
0.001565	259.0
0.0015	270.0
0.001264	321.0
0.229397	4.57
0.229735	4.56
0.013413	78.2
0.033317	31.5
0.035673	29.4
0.033196	31.6
0.032355	32.4
0.032258	32.5
0.033156	31.6
0.229097	4.58
0.019637	53.4
0.033132	31.6
0.229474	4.57
0.235957	4.44
0.001683	241.0
0.033105	31.7
0.001622	250.0
0.014401	72.8
0.001597	254.0
0.001727	235.0
0.229414	4.57
0.033107	31.7
0.01428	73.4
0.219302	4.78
0.229219	4.57
0.001403	289.0
0.013345	78.6
0.001612	252.0
0.229056	4.58
0.001853	219.0
0.033983	30.9
0.001576	257.0
0.035771	29.3
0.229029	4.58
0.001333	304.0
0.009854	106.0
0.033921	30.9
0.03394	30.9
0.018539	56.6
0.001178	344.0
0.229301	4.57
0.031696	33.1
0.001816	223.0
0.032499	32.3
0.001656	245.0
0.035028	29.9
0.232194	4.52
0.019587	53.5
0.001795	226.0
0.001237	328.0
0.229291	4.57
0.229124	4.58
0.2294	4.57
0.005217	201.0
0.001151	352.0
0.016838	62.3
0.034018	30.8
0.033153	31.6
0.014572	72.0
