FCT		TPS
------
0.005264	199.0
0.000245	1650.0
0.212942	4.92
0.212576	4.93
0.000565	718.0
0.009573	110.0
0.208288	5.03
0.213209	4.92
0.000494	821.0
0.005074	207.0
0.216028	4.85
0.011402	92.0
0.2131	4.92
0.20991	5.0
0.416805	2.52
0.41613	2.52
0.008025	131.0
0.000289	1400.0
0.210127	4.99
0.000286	1420.0
0.005134	204.0
0.416569	2.52
0.00029	1400.0
0.011334	92.5
0.213151	4.92
0.416759	2.52
0.215424	4.87
0.215372	4.87
0.000313	1300.0
0.000304	1330.0
0.005193	202.0
0.009019	116.0
0.000417	972.0
0.416413	2.52
0.214998	4.88
0.213333	4.92
0.000551	736.0
0.000469	864.0
0.00028	1450.0
0.000451	899.0
0.000499	812.0
0.000186	2180.0
0.000738	549.0
0.011525	91.0
0.011153	94.0
0.000116	3500.0
0.000365	1110.0
0.000463	876.0
3.7e-05	11000.0
0.215189	4.87
0.008827	119.0
0.21536	4.87
0.209731	5.0
0.21299	4.92
0.416174	2.52
0.005023	209.0
0.416519	2.52
0.000541	749.0
0.010799	97.1
0.000241	1680.0
0.011217	93.5
0.000211	1920.0
0.006974	150.0
0.000619	655.0
0.011363	92.3
0.215021	4.88
0.000179	2260.0
0.213255	4.92
0.000599	677.0
0.000362	1120.0
0.000224	1810.0
0.207544	5.05
0.000409	991.0
0.008902	118.0
0.212967	4.92
0.212583	4.93
0.212337	4.94
0.21317	4.92
0.000126	3220.0
0.213389	4.91
0.213232	4.92
0.000341	1190.0
0.416463	2.52
0.212777	4.93
0.011281	93.0
0.000251	1620.0
0.000131	3090.0
0.215335	4.87
0.215666	4.86
0.00029	1400.0
4.3e-05	9430.0
0.009022	116.0
0.000602	673.0
0.000377	1080.0
0.216283	4.85
0.011137	94.2
0.000455	891.0
0.000235	1730.0
4.5e-05	9010.0
0.000567	715.0
0.000231	1760.0
0.000555	731.0
0.011481	91.3
0.209937	4.99
0.208509	5.03
0.208532	5.03
0.213677	4.91
0.01097	95.6
0.011301	92.8
0.008039	130.0
0.000496	817.0
0.000324	1250.0
0.209839	5.0
0.000346	1170.0
0.000324	1250.0
0.416103	2.52
0.213763	4.91
0.416607	2.52
0.000618	656.0
0.000431	941.0
0.00014	2900.0
0.005115	205.0
0.213117	4.92
0.007133	147.0
0.215314	4.87
0.000279	1450.0
0.416376	2.52
