FCT		TPS
------
0.000607	668.0
0.000521	778.0
0.222889	4.7
0.20323	1.99
0.000534	759.0
0.222982	4.7
0.211517	4.96
0.00069	588.0
0.000539	752.0
0.000301	1350.0
0.011717	89.5
0.012398	84.6
0.222753	4.71
0.000701	578.0
0.00071	571.0
0.221096	4.74
0.21748	4.82
0.000481	843.0
0.006521	161.0
0.221106	4.74
0.011061	94.8
0.221315	4.74
0.222379	4.72
0.000767	529.0
0.222951	4.7
0.000274	1480.0
0.000837	484.0
0.000497	816.0
0.220951	4.75
0.000681	595.0
0.222461	4.71
0.221655	4.73
0.000545	744.0
0.000557	728.0
0.221165	4.74
0.000433	936.0
0.000605	670.0
0.00051	795.0
0.012009	87.3
0.220411	4.76
0.000606	669.0
0.000667	608.0
0.001002	405.0
0.000875	463.0
0.000981	413.0
0.211461	4.96
0.013108	80.0
0.000732	554.0
0.000448	905.0
0.011094	94.5
0.221589	4.73
0.220538	4.75
0.000577	703.0
0.2229	4.7
0.00062	654.0
0.612116	1.71
0.220052	4.77
0.012747	82.3
0.011966	87.6
0.012184	86.1
0.012136	86.4
0.222696	4.71
0.220885	4.75
0.222473	4.71
0.000554	732.0
0.000599	677.0
0.000721	562.0
0.000356	1140.0
0.000569	713.0
0.000413	982.0
0.22126	4.74
0.00048	845.0
0.222601	4.71
0.007359	142.0
0.222449	4.71
0.00726	144.0
0.211156	4.97
0.21998	4.77
0.222558	4.71
0.000629	645.0
0.221334	4.74
0.000481	843.0
0.000648	626.0
0.212892	4.93
0.221381	4.74
0.000803	505.0
0.000847	479.0
0.221195	4.74
0.00063	644.0
0.222388	4.72
0.000633	640.0
0.221862	4.73
0.01284	81.7
0.011333	92.5
0.221275	4.74
0.000881	460.0
0.000459	883.0
0.000583	695.0
0.000553	733.0
0.000488	831.0
0.000596	680.0
0.000778	521.0
0.221142	4.74
0.220911	4.75
0.008418	125.0
0.222826	4.71
0.000749	541.0
0.000387	1050.0
0.000813	499.0
0.007893	133.0
0.221225	4.74
0.222592	4.71
0.000592	685.0
0.221029	4.74
0.000615	659.0
0.222511	4.71
0.221075	4.74
0.013054	80.3
0.000423	958.0
0.000472	859.0
0.000374	1080.0
0.002344	447.0
0.012379	84.7
0.00547	192.0
0.000555	731.0
0.00061	665.0
0.221223	4.74
