FCT		TPS
------
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
8e-06	131000.0
5e-06	210000.0
0.001171	1790.0
8e-06	131000.0
3e-06	350000.0
4e-06	262000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.000937	2240.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.00117	1790.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.001829	1720.0
8e-06	131000.0
8e-06	131000.0
0.084579	979.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.001868	1680.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.00117	1790.0
8e-06	131000.0
5e-06	210000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.030644	1030.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.001119	1870.0
8e-06	131000.0
3e-06	350000.0
4e-06	262000.0
0.001207	1740.0
0.001082	1940.0
8e-06	131000.0
6e-06	175000.0
0.00112	1870.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
5e-06	210000.0
1.4e-05	74900.0
6e-06	175000.0
8e-06	131000.0
0.00117	1790.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.001207	1740.0
8e-06	131000.0
3e-06	350000.0
5e-06	210000.0
0.001119	1870.0
0.001171	1790.0
8e-06	131000.0
5e-06	210000.0
0.002553	1640.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
0.013481	1090.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.001091	1920.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
8e-06	131000.0
0.00117	1790.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
0.013164	1120.0
8e-06	131000.0
0.001131	1850.0
8e-06	131000.0
1.4e-05	74900.0
0.063098	980.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
0.004877	1290.0
9e-06	117000.0
5e-06	210000.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
0.00188	1670.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
0.00117	1790.0
8e-06	131000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
4e-06	262000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
0.001144	1830.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.001092	1920.0
0.001831	1720.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.001158	1810.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
4e-06	262000.0
0.002453	1710.0
5e-06	210000.0
0.00112	1870.0
8e-06	131000.0
4e-06	262000.0
0.013329	1100.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
0.004261	1480.0
8e-06	131000.0
0.001134	1850.0
8e-06	131000.0
8e-06	131000.0
0.00112	1870.0
3e-06	350000.0
0.001119	1870.0
6e-06	175000.0
0.009131	1150.0
1.3e-05	80700.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.001447	2170.0
8e-06	131000.0
0.00117	1790.0
0.001569	2000.0
9e-06	117000.0
8e-06	131000.0
4e-06	262000.0
6e-06	175000.0
0.00117	1790.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.000378	2770.0
8e-06	131000.0
0.002775	1510.0
3e-06	350000.0
8e-06	131000.0
0.009158	1140.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
0.019821	1060.0
6e-06	175000.0
5e-06	210000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
0.08465	979.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
0.00117	1790.0
0.00112	1870.0
0.00117	1790.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.001398	2250.0
0.009085	1150.0
0.001134	1850.0
9e-06	117000.0
8e-06	131000.0
0.005001	1260.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.001171	1790.0
0.00117	1790.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.063048	981.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
3e-06	350000.0
0.00117	1790.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
0.00117	1790.0
5e-06	210000.0
5e-06	210000.0
0.001205	1740.0
9e-06	117000.0
0.013228	1110.0
1.3e-05	80700.0
8e-06	131000.0
0.00117	1790.0
1.4e-05	74900.0
0.085001	975.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.00112	1870.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
0.013092	1120.0
0.084809	977.0
0.002615	1600.0
8e-06	131000.0
6e-06	175000.0
0.084513	980.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
0.001146	1830.0
3e-06	350000.0
6e-06	175000.0
0.009085	1150.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.031404	1000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
5e-06	210000.0
