QUEUE STATISTICS FOR EXPERIMENT 689
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1243
AGG (5 ,3) PORT 4: Recv/Dropped : 0/789
AGG (5 ,3) PORT 5: Recv/Dropped : 0/372
AGG (5 ,3) PORT 6: Recv/Dropped : 0/494
AGG (5 ,3) PORT 7: Recv/Dropped : 0/898
AGG (6 ,0) PORT 0: Recv/Dropped : 0/4155
AGG (6 ,0) PORT 1: Recv/Dropped : 0/891
AGG (6 ,0) PORT 2: Recv/Dropped : 0/499
AGG (6 ,0) PORT 3: Recv/Dropped : 0/816
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2057
AGG (6 ,0) PORT 5: Recv/Dropped : 0/9340
AGG (6 ,0) PORT 6: Recv/Dropped : 0/648
AGG (6 ,0) PORT 7: Recv/Dropped : 0/238
AGG (6 ,1) PORT 0: Recv/Dropped : 0/5329
AGG (6 ,1) PORT 1: Recv/Dropped : 0/5220
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2107
AGG (6 ,1) PORT 3: Recv/Dropped : 0/947
AGG (6 ,1) PORT 4: Recv/Dropped : 0/271
AGG (6 ,1) PORT 5: Recv/Dropped : 0/451
AGG (6 ,1) PORT 6: Recv/Dropped : 0/868
AGG (6 ,1) PORT 7: Recv/Dropped : 0/577
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1536
AGG (6 ,2) PORT 1: Recv/Dropped : 0/4403
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1228
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1174
AGG (6 ,2) PORT 4: Recv/Dropped : 0/8214
AGG (6 ,2) PORT 5: Recv/Dropped : 0/744
AGG (6 ,2) PORT 6: Recv/Dropped : 0/818
AGG (6 ,2) PORT 7: Recv/Dropped : 0/199
AGG (6 ,3) PORT 0: Recv/Dropped : 0/423
AGG (6 ,3) PORT 1: Recv/Dropped : 0/3808
AGG (6 ,3) PORT 2: Recv/Dropped : 0/4170
AGG (6 ,3) PORT 3: Recv/Dropped : 0/770
AGG (6 ,3) PORT 4: Recv/Dropped : 0/473
AGG (6 ,3) PORT 5: Recv/Dropped : 0/8632
AGG (6 ,3) PORT 6: Recv/Dropped : 0/961
AGG (6 ,3) PORT 7: Recv/Dropped : 0/7615
AGG (7 ,0) PORT 0: Recv/Dropped : 0/762
AGG (7 ,0) PORT 1: Recv/Dropped : 0/677
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1088
AGG (7 ,0) PORT 3: Recv/Dropped : 0/8170
AGG (7 ,0) PORT 4: Recv/Dropped : 0/325
AGG (7 ,0) PORT 5: Recv/Dropped : 0/499
AGG (7 ,0) PORT 6: Recv/Dropped : 0/2003
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1182
AGG (7 ,1) PORT 0: Recv/Dropped : 0/647
AGG (7 ,1) PORT 1: Recv/Dropped : 0/429
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1256
AGG (7 ,1) PORT 3: Recv/Dropped : 0/655
AGG (7 ,1) PORT 4: Recv/Dropped : 0/2335
AGG (7 ,1) PORT 5: Recv/Dropped : 0/781
AGG (7 ,1) PORT 6: Recv/Dropped : 0/716
AGG (7 ,1) PORT 7: Recv/Dropped : 0/5081
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2832
AGG (7 ,2) PORT 1: Recv/Dropped : 0/3959
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1273
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1650
AGG (7 ,2) PORT 4: Recv/Dropped : 0/970
AGG (7 ,2) PORT 5: Recv/Dropped : 0/579
AGG (7 ,2) PORT 6: Recv/Dropped : 0/591
AGG (7 ,2) PORT 7: Recv/Dropped : 0/557
AGG (7 ,3) PORT 0: Recv/Dropped : 0/974
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2495
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1623
AGG (7 ,3) PORT 3: Recv/Dropped : 0/14855
AGG (7 ,3) PORT 4: Recv/Dropped : 0/672
AGG (7 ,3) PORT 5: Recv/Dropped : 0/460
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1302
AGG (7 ,3) PORT 7: Recv/Dropped : 0/680


TOTAL RECEIVED PACKETS = 1214994
TOTAL DROPPED PACKETS = 0
