FCT		TPS
------
0.411084	2.55
0.411706	2.55
0.000168	2410.0
0.411012	2.55
0.000281	1440.0
0.000179	2260.0
0.41142	2.55
9e-05	4500.0
5.4e-05	7510.0
0.205657	5.1
0.204512	5.13
0.003836	273.0
0.409993	2.56
0.617674	1.7
0.617582	1.7
0.208821	5.02
0.42036	2.49
0.209099	5.01
0.204912	5.12
0.617891	1.7
0.410809	2.55
0.000293	1380.0
0.000327	1240.0
0.000158	2570.0
0.618299	1.7
0.412477	2.54
6.4e-05	6330.0
1.7e-05	23800.0
5.2e-05	7800.0
0.000121	3350.0
0.002289	458.0
0.412314	2.54
0.000154	2630.0
0.618011	1.7
0.206944	5.07
0.000125	3240.0
0.20891	5.02
5.1e-05	7950.0
6.4e-05	6330.0
0.209065	5.02
7.4e-05	5480.0
0.620043	1.69
0.617408	1.7
0.206983	5.07
0.207375	5.06
0.412797	2.54
0.207876	5.04
8.9e-05	4560.0
0.411933	2.55
0.000316	1280.0
1.5e-05	27000.0
0.411825	2.55
0.000142	2860.0
5.2e-05	7800.0
0.204897	5.12
0.000147	2760.0
0.410833	2.55
0.412171	2.54
0.411658	2.55
0.208845	5.02
0.0001	4050.0
5.1e-05	7950.0
0.616076	1.7
7.8e-05	5200.0
0.000101	4010.0
0.617524	1.7
1.6e-05	25300.0
0.001741	602.0
0.209441	5.01
0.000102	3970.0
0.000136	2980.0
1.6e-05	25300.0
0.208215	5.04
0.209141	5.01
2.6e-05	15600.0
0.002403	436.0
0.000139	2920.0
0.003171	331.0
