QUEUE STATISTICS FOR EXPERIMENT 9255
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 350/7902
AGG (6 ,0) PORT 4: Recv/Dropped : 0/65
AGG (6 ,0) PORT 5: Recv/Dropped : 0/78
AGG (6 ,0) PORT 6: Recv/Dropped : 0/69
AGG (6 ,0) PORT 7: Recv/Dropped : 0/88
AGG (6 ,1) PORT 0: Recv/Dropped : 0/50
AGG (6 ,1) PORT 1: Recv/Dropped : 0/55
AGG (6 ,1) PORT 2: Recv/Dropped : 0/47
AGG (6 ,1) PORT 3: Recv/Dropped : 0/53
AGG (6 ,1) PORT 4: Recv/Dropped : 0/69
AGG (6 ,1) PORT 5: Recv/Dropped : 0/76
AGG (6 ,1) PORT 6: Recv/Dropped : 0/76
AGG (6 ,1) PORT 7: Recv/Dropped : 0/81
AGG (6 ,2) PORT 0: Recv/Dropped : 0/64
AGG (6 ,2) PORT 1: Recv/Dropped : 0/67
AGG (6 ,2) PORT 2: Recv/Dropped : 0/68
AGG (6 ,2) PORT 3: Recv/Dropped : 0/70
AGG (6 ,2) PORT 4: Recv/Dropped : 0/66
AGG (6 ,2) PORT 5: Recv/Dropped : 0/84
AGG (6 ,2) PORT 6: Recv/Dropped : 0/84
AGG (6 ,2) PORT 7: Recv/Dropped : 0/83
AGG (6 ,3) PORT 0: Recv/Dropped : 0/66
AGG (6 ,3) PORT 1: Recv/Dropped : 0/65
AGG (6 ,3) PORT 2: Recv/Dropped : 0/64
AGG (6 ,3) PORT 3: Recv/Dropped : 0/71
AGG (6 ,3) PORT 4: Recv/Dropped : 0/80
AGG (6 ,3) PORT 5: Recv/Dropped : 0/75
AGG (6 ,3) PORT 6: Recv/Dropped : 0/77
AGG (6 ,3) PORT 7: Recv/Dropped : 0/78
AGG (7 ,0) PORT 0: Recv/Dropped : 0/24
AGG (7 ,0) PORT 1: Recv/Dropped : 0/16
AGG (7 ,0) PORT 2: Recv/Dropped : 0/22
AGG (7 ,0) PORT 3: Recv/Dropped : 0/20
AGG (7 ,0) PORT 4: Recv/Dropped : 0/77
AGG (7 ,0) PORT 5: Recv/Dropped : 0/72
AGG (7 ,0) PORT 6: Recv/Dropped : 0/78
AGG (7 ,0) PORT 7: Recv/Dropped : 0/69
AGG (7 ,1) PORT 0: Recv/Dropped : 0/78
AGG (7 ,1) PORT 1: Recv/Dropped : 0/70
AGG (7 ,1) PORT 2: Recv/Dropped : 0/64
AGG (7 ,1) PORT 3: Recv/Dropped : 0/59
AGG (7 ,1) PORT 4: Recv/Dropped : 0/68
AGG (7 ,1) PORT 5: Recv/Dropped : 0/65
AGG (7 ,1) PORT 6: Recv/Dropped : 0/73
AGG (7 ,1) PORT 7: Recv/Dropped : 0/69
AGG (7 ,2) PORT 0: Recv/Dropped : 0/42
AGG (7 ,2) PORT 1: Recv/Dropped : 0/47
AGG (7 ,2) PORT 2: Recv/Dropped : 0/56
AGG (7 ,2) PORT 3: Recv/Dropped : 0/57
AGG (7 ,2) PORT 4: Recv/Dropped : 0/78
AGG (7 ,2) PORT 5: Recv/Dropped : 0/66
AGG (7 ,2) PORT 6: Recv/Dropped : 0/74
AGG (7 ,2) PORT 7: Recv/Dropped : 0/82
AGG (7 ,3) PORT 0: Recv/Dropped : 0/43
AGG (7 ,3) PORT 1: Recv/Dropped : 0/55
AGG (7 ,3) PORT 2: Recv/Dropped : 0/59
AGG (7 ,3) PORT 3: Recv/Dropped : 0/56
AGG (7 ,3) PORT 4: Recv/Dropped : 0/76
AGG (7 ,3) PORT 5: Recv/Dropped : 0/69
AGG (7 ,3) PORT 6: Recv/Dropped : 0/61
AGG (7 ,3) PORT 7: Recv/Dropped : 0/62


TOTAL RECEIVED PACKETS = 51936
TOTAL DROPPED PACKETS = 350
