FCT		TPS
------
0.210418	4.98
0.208344	5.03
0.003516	298.0
0.207958	5.04
0.412155	2.54
0.41284	2.54
0.208099	5.04
0.000241	1680.0
0.002481	423.0
0.412148	2.54
0.207302	5.06
0.204749	5.12
0.614895	1.71
0.203995	1.99
0.615908	1.7
0.412903	2.54
0.411554	2.55
0.000231	1760.0
0.615956	1.7
0.614961	1.71
0.000233	1740.0
0.41281	2.54
0.412949	2.54
7.8e-05	5200.0
0.413089	2.54
0.000154	2630.0
0.001721	609.0
0.003732	281.0
0.210819	4.97
0.41296	2.54
0.000304	1330.0
7.4e-05	5480.0
0.210655	4.98
0.210676	4.98
0.000254	1600.0
0.412755	2.54
0.61376	1.71
1.5e-05	27000.0
0.210306	4.99
0.000339	1200.0
0.000253	1600.0
0.00012	3380.0
0.003784	277.0
0.412336	2.54
0.000142	2860.0
0.0001	4050.0
0.412691	2.54
0.000138	2940.0
0.209228	5.01
0.00028	1450.0
1.9e-05	21300.0
0.412998	2.54
0.210366	4.98
0.003664	286.0
0.412682	2.54
0.613737	1.71
0.615885	1.7
0.209966	4.99
0.412279	2.54
0.412936	2.54
0.20658	5.08
0.206065	5.09
0.000188	2160.0
0.207013	5.07
0.000259	1570.0
0.000223	1820.0
0.411667	2.55
0.412755	2.54
0.002289	458.0
0.003598	291.0
0.208452	5.03
0.000111	3650.0
