QUEUE STATISTICS FOR EXPERIMENT 8806
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 238/6475
EDGE (0 ,3) PORT 7: Recv/Dropped : 0/29
EDGE (1 ,0) PORT 0: Recv/Dropped : 0/75
EDGE (1 ,0) PORT 1: Recv/Dropped : 0/71
EDGE (1 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (1 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (1 ,0) PORT 4: Recv/Dropped : 0/78
EDGE (1 ,0) PORT 5: Recv/Dropped : 0/126
EDGE (1 ,0) PORT 6: Recv/Dropped : 0/90
EDGE (1 ,0) PORT 7: Recv/Dropped : 0/102
EDGE (1 ,1) PORT 0: Recv/Dropped : 0/72
EDGE (1 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (1 ,1) PORT 2: Recv/Dropped : 0/76
EDGE (1 ,1) PORT 3: Recv/Dropped : 0/4
EDGE (1 ,1) PORT 4: Recv/Dropped : 0/56
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/75
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/90
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/75
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/75
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/65
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/85
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/66
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/69
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/77
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/63
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/65
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/78
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/68
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/60
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/96
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/71
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/70
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/66
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/90
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/59
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/82
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/66
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/30
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/62
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/52
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/63
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/65
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/62
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/69
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/85
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/85
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/72
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/65
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/58
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/53
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/41
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/55
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/66
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/44
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/52
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/47
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/83
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/72
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/67
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/113
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/101
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/87
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/96
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/65
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/66
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/83
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/89
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/65
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/64
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/72
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/29
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/26
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/48
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/13
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/65
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/59
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/44
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/58
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/45
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/66
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/67
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/60
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/55
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/50
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/44
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/65
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/65
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/40
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/46
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/65
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/55
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/65
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/66
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/67
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/41
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/55
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/44
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/36
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/34
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/17
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/27
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/65
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/65
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/67
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/76
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/73
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/85
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/67
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/6
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/8
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/65
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/33
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/22
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/40
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/18
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/6
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/7
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/7
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/37
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/28
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/23
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/26
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/6
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/67
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/67
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/51
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/32
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/58
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/69
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/65
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/66
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/66
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/67
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/87
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/114
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/102
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/93
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/5
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/9
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/67
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/31
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/32
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/26
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/26
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/9
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/4
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1561
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1662
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1606
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1591
AGG (0 ,0) PORT 4: Recv/Dropped : 0/249
AGG (0 ,0) PORT 5: Recv/Dropped : 0/195
AGG (0 ,0) PORT 6: Recv/Dropped : 0/232
AGG (0 ,0) PORT 7: Recv/Dropped : 0/246
AGG (0 ,1) PORT 0: Recv/Dropped : 0/75
AGG (0 ,1) PORT 1: Recv/Dropped : 0/71
AGG (0 ,1) PORT 2: Recv/Dropped : 0/57
AGG (0 ,1) PORT 3: Recv/Dropped : 0/83
AGG (0 ,1) PORT 4: Recv/Dropped : 0/258
AGG (0 ,1) PORT 5: Recv/Dropped : 0/258
AGG (0 ,1) PORT 6: Recv/Dropped : 0/255
AGG (0 ,1) PORT 7: Recv/Dropped : 0/267
AGG (0 ,2) PORT 0: Recv/Dropped : 0/47
AGG (0 ,2) PORT 1: Recv/Dropped : 0/57
AGG (0 ,2) PORT 2: Recv/Dropped : 0/50
AGG (0 ,2) PORT 3: Recv/Dropped : 0/52
AGG (0 ,2) PORT 4: Recv/Dropped : 0/242
AGG (0 ,2) PORT 5: Recv/Dropped : 0/229
AGG (0 ,2) PORT 6: Recv/Dropped : 0/196
AGG (0 ,2) PORT 7: Recv/Dropped : 0/238
AGG (0 ,3) PORT 0: Recv/Dropped : 0/18
AGG (0 ,3) PORT 1: Recv/Dropped : 0/15
AGG (0 ,3) PORT 2: Recv/Dropped : 0/21
AGG (0 ,3) PORT 3: Recv/Dropped : 0/16
AGG (0 ,3) PORT 4: Recv/Dropped : 0/185
AGG (0 ,3) PORT 5: Recv/Dropped : 0/223
AGG (0 ,3) PORT 6: Recv/Dropped : 0/221
AGG (0 ,3) PORT 7: Recv/Dropped : 0/228
AGG (1 ,0) PORT 0: Recv/Dropped : 0/62
AGG (1 ,0) PORT 1: Recv/Dropped : 0/63
AGG (1 ,0) PORT 2: Recv/Dropped : 0/68
AGG (1 ,0) PORT 3: Recv/Dropped : 0/79
AGG (1 ,0) PORT 4: Recv/Dropped : 0/60
AGG (1 ,0) PORT 5: Recv/Dropped : 0/78
AGG (1 ,0) PORT 6: Recv/Dropped : 0/77
AGG (1 ,0) PORT 7: Recv/Dropped : 0/82
AGG (1 ,1) PORT 0: Recv/Dropped : 0/63
AGG (1 ,1) PORT 1: Recv/Dropped : 0/53
AGG (1 ,1) PORT 2: Recv/Dropped : 0/53
AGG (1 ,1) PORT 3: Recv/Dropped : 0/47
AGG (1 ,1) PORT 4: Recv/Dropped : 0/106
AGG (1 ,1) PORT 5: Recv/Dropped : 0/66
AGG (1 ,1) PORT 6: Recv/Dropped : 0/76
AGG (1 ,1) PORT 7: Recv/Dropped : 0/87
AGG (1 ,2) PORT 0: Recv/Dropped : 0/49
AGG (1 ,2) PORT 1: Recv/Dropped : 0/62
AGG (1 ,2) PORT 2: Recv/Dropped : 0/53
AGG (1 ,2) PORT 3: Recv/Dropped : 0/41
AGG (1 ,2) PORT 4: Recv/Dropped : 0/67
AGG (1 ,2) PORT 5: Recv/Dropped : 0/101
AGG (1 ,2) PORT 6: Recv/Dropped : 0/79
AGG (1 ,2) PORT 7: Recv/Dropped : 0/62
AGG (1 ,3) PORT 0: Recv/Dropped : 0/44
AGG (1 ,3) PORT 1: Recv/Dropped : 0/65
AGG (1 ,3) PORT 2: Recv/Dropped : 0/33
AGG (1 ,3) PORT 3: Recv/Dropped : 0/53
AGG (1 ,3) PORT 4: Recv/Dropped : 0/66
AGG (1 ,3) PORT 5: Recv/Dropped : 0/108
AGG (1 ,3) PORT 6: Recv/Dropped : 0/93
AGG (1 ,3) PORT 7: Recv/Dropped : 0/83
AGG (2 ,0) PORT 0: Recv/Dropped : 0/52
AGG (2 ,0) PORT 1: Recv/Dropped : 0/69
AGG (2 ,0) PORT 2: Recv/Dropped : 0/41
AGG (2 ,0) PORT 3: Recv/Dropped : 0/44
AGG (2 ,0) PORT 4: Recv/Dropped : 0/61
AGG (2 ,0) PORT 5: Recv/Dropped : 0/40
AGG (2 ,0) PORT 6: Recv/Dropped : 0/50
AGG (2 ,0) PORT 7: Recv/Dropped : 0/65
AGG (2 ,1) PORT 0: Recv/Dropped : 0/30
AGG (2 ,1) PORT 1: Recv/Dropped : 0/36
AGG (2 ,1) PORT 2: Recv/Dropped : 0/42
AGG (2 ,1) PORT 3: Recv/Dropped : 0/25
AGG (2 ,1) PORT 4: Recv/Dropped : 0/71
AGG (2 ,1) PORT 5: Recv/Dropped : 0/73
AGG (2 ,1) PORT 6: Recv/Dropped : 0/54
AGG (2 ,1) PORT 7: Recv/Dropped : 0/76
AGG (2 ,2) PORT 0: Recv/Dropped : 0/43
AGG (2 ,2) PORT 1: Recv/Dropped : 0/68
AGG (2 ,2) PORT 2: Recv/Dropped : 0/44
AGG (2 ,2) PORT 3: Recv/Dropped : 0/38
AGG (2 ,2) PORT 4: Recv/Dropped : 0/68
AGG (2 ,2) PORT 5: Recv/Dropped : 0/48
AGG (2 ,2) PORT 6: Recv/Dropped : 0/70
AGG (2 ,2) PORT 7: Recv/Dropped : 0/51
AGG (2 ,3) PORT 0: Recv/Dropped : 0/30
AGG (2 ,3) PORT 1: Recv/Dropped : 0/52
AGG (2 ,3) PORT 2: Recv/Dropped : 0/29
AGG (2 ,3) PORT 3: Recv/Dropped : 0/30
AGG (2 ,3) PORT 4: Recv/Dropped : 0/84
AGG (2 ,3) PORT 5: Recv/Dropped : 0/76
AGG (2 ,3) PORT 6: Recv/Dropped : 0/74
AGG (2 ,3) PORT 7: Recv/Dropped : 0/51
AGG (3 ,0) PORT 0: Recv/Dropped : 0/30
AGG (3 ,0) PORT 1: Recv/Dropped : 0/36
AGG (3 ,0) PORT 2: Recv/Dropped : 0/42
AGG (3 ,0) PORT 3: Recv/Dropped : 0/26
AGG (3 ,0) PORT 4: Recv/Dropped : 0/82
AGG (3 ,0) PORT 5: Recv/Dropped : 0/47
AGG (3 ,0) PORT 6: Recv/Dropped : 0/68
AGG (3 ,0) PORT 7: Recv/Dropped : 0/72
AGG (3 ,1) PORT 0: Recv/Dropped : 0/66
AGG (3 ,1) PORT 1: Recv/Dropped : 0/85
AGG (3 ,1) PORT 2: Recv/Dropped : 0/65
AGG (3 ,1) PORT 3: Recv/Dropped : 0/69
AGG (3 ,1) PORT 4: Recv/Dropped : 0/76
AGG (3 ,1) PORT 5: Recv/Dropped : 0/72
AGG (3 ,1) PORT 6: Recv/Dropped : 0/69
AGG (3 ,1) PORT 7: Recv/Dropped : 0/62
AGG (3 ,2) PORT 0: Recv/Dropped : 0/51
AGG (3 ,2) PORT 1: Recv/Dropped : 0/58
AGG (3 ,2) PORT 2: Recv/Dropped : 0/44
AGG (3 ,2) PORT 3: Recv/Dropped : 0/43
AGG (3 ,2) PORT 4: Recv/Dropped : 0/57
AGG (3 ,2) PORT 5: Recv/Dropped : 0/51
AGG (3 ,2) PORT 6: Recv/Dropped : 0/65
AGG (3 ,2) PORT 7: Recv/Dropped : 0/79
AGG (3 ,3) PORT 0: Recv/Dropped : 0/29
AGG (3 ,3) PORT 1: Recv/Dropped : 0/14
AGG (3 ,3) PORT 2: Recv/Dropped : 0/16
AGG (3 ,3) PORT 3: Recv/Dropped : 0/19
AGG (3 ,3) PORT 4: Recv/Dropped : 0/43
AGG (3 ,3) PORT 5: Recv/Dropped : 0/65
AGG (3 ,3) PORT 6: Recv/Dropped : 0/74
AGG (3 ,3) PORT 7: Recv/Dropped : 0/38
AGG (4 ,0) PORT 0: Recv/Dropped : 0/35
AGG (4 ,0) PORT 1: Recv/Dropped : 0/30
AGG (4 ,0) PORT 2: Recv/Dropped : 0/43
AGG (4 ,0) PORT 3: Recv/Dropped : 0/24
AGG (4 ,0) PORT 4: Recv/Dropped : 0/65
AGG (4 ,0) PORT 5: Recv/Dropped : 0/50
AGG (4 ,0) PORT 6: Recv/Dropped : 0/61
AGG (4 ,0) PORT 7: Recv/Dropped : 0/50
AGG (4 ,1) PORT 0: Recv/Dropped : 0/28
AGG (4 ,1) PORT 1: Recv/Dropped : 0/42
AGG (4 ,1) PORT 2: Recv/Dropped : 0/34
AGG (4 ,1) PORT 3: Recv/Dropped : 0/33
AGG (4 ,1) PORT 4: Recv/Dropped : 0/58
AGG (4 ,1) PORT 5: Recv/Dropped : 0/49
AGG (4 ,1) PORT 6: Recv/Dropped : 0/35
AGG (4 ,1) PORT 7: Recv/Dropped : 0/44
AGG (4 ,2) PORT 0: Recv/Dropped : 0/32
AGG (4 ,2) PORT 1: Recv/Dropped : 0/39
AGG (4 ,2) PORT 2: Recv/Dropped : 0/29
AGG (4 ,2) PORT 3: Recv/Dropped : 0/36
AGG (4 ,2) PORT 4: Recv/Dropped : 0/53
AGG (4 ,2) PORT 5: Recv/Dropped : 0/55
AGG (4 ,2) PORT 6: Recv/Dropped : 0/63
AGG (4 ,2) PORT 7: Recv/Dropped : 0/57
AGG (4 ,3) PORT 0: Recv/Dropped : 0/29
AGG (4 ,3) PORT 1: Recv/Dropped : 0/34
AGG (4 ,3) PORT 2: Recv/Dropped : 0/25
AGG (4 ,3) PORT 3: Recv/Dropped : 0/48
AGG (4 ,3) PORT 4: Recv/Dropped : 0/62
AGG (4 ,3) PORT 5: Recv/Dropped : 0/50
AGG (4 ,3) PORT 6: Recv/Dropped : 0/38
AGG (4 ,3) PORT 7: Recv/Dropped : 0/38
AGG (5 ,0) PORT 0: Recv/Dropped : 0/15
AGG (5 ,0) PORT 1: Recv/Dropped : 0/17
AGG (5 ,0) PORT 2: Recv/Dropped : 0/24
AGG (5 ,0) PORT 3: Recv/Dropped : 0/13
AGG (5 ,0) PORT 4: Recv/Dropped : 0/38
AGG (5 ,0) PORT 5: Recv/Dropped : 0/44
AGG (5 ,0) PORT 6: Recv/Dropped : 0/26
AGG (5 ,0) PORT 7: Recv/Dropped : 0/43
AGG (5 ,1) PORT 0: Recv/Dropped : 0/54
AGG (5 ,1) PORT 1: Recv/Dropped : 0/53
AGG (5 ,1) PORT 2: Recv/Dropped : 0/51
AGG (5 ,1) PORT 3: Recv/Dropped : 0/41
AGG (5 ,1) PORT 4: Recv/Dropped : 0/25
AGG (5 ,1) PORT 5: Recv/Dropped : 0/41
AGG (5 ,1) PORT 6: Recv/Dropped : 0/49
AGG (5 ,1) PORT 7: Recv/Dropped : 0/22
AGG (5 ,2) PORT 0: Recv/Dropped : 0/2
AGG (5 ,2) PORT 1: Recv/Dropped : 0/1
AGG (5 ,2) PORT 2: Recv/Dropped : 0/3
AGG (5 ,2) PORT 3: Recv/Dropped : 0/2
AGG (5 ,2) PORT 4: Recv/Dropped : 0/45
AGG (5 ,2) PORT 5: Recv/Dropped : 0/41
AGG (5 ,2) PORT 6: Recv/Dropped : 0/31
AGG (5 ,2) PORT 7: Recv/Dropped : 0/30
AGG (5 ,3) PORT 0: Recv/Dropped : 0/17
AGG (5 ,3) PORT 1: Recv/Dropped : 0/20
AGG (5 ,3) PORT 2: Recv/Dropped : 0/16
AGG (5 ,3) PORT 3: Recv/Dropped : 0/18
AGG (5 ,3) PORT 4: Recv/Dropped : 0/31
AGG (5 ,3) PORT 5: Recv/Dropped : 0/41
AGG (5 ,3) PORT 6: Recv/Dropped : 0/17
AGG (5 ,3) PORT 7: Recv/Dropped : 0/24
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2
AGG (6 ,0) PORT 1: Recv/Dropped : 0/3
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1
