FCT		TPS
------
0.224175	4.68
0.211213	4.96
0.010625	98.7
0.211499	4.96
0.000468	866.0
0.22449	4.67
0.224309	4.67
0.010434	100.0
0.001075	377.0
0.01049	100.0
0.016033	65.4
0.000453	895.0
0.218436	4.8
0.000701	578.0
0.000824	492.0
0.00034	1190.0
0.009452	111.0
0.000447	907.0
0.010408	101.0
0.000491	826.0
0.000553	733.0
0.000773	524.0
0.224113	4.68
0.211236	4.96
0.224285	4.68
0.000429	945.0
0.000866	468.0
0.214567	4.89
0.000678	598.0
0.000735	552.0
0.213657	4.91
0.010346	101.0
0.015959	65.7
0.000478	848.0
0.000689	588.0
0.000561	723.0
0.00057	711.0
0.000632	642.0
0.016307	64.3
0.000403	1010.0
0.000524	774.0
0.000884	459.0
0.000347	1170.0
0.000665	610.0
0.000747	543.0
0.224339	4.67
0.017106	61.3
0.000655	619.0
0.000721	562.0
0.000594	683.0
0.219338	4.78
0.000547	741.0
0.214903	4.88
0.011077	94.7
0.000442	917.0
0.223343	4.69
0.017727	59.2
0.211166	4.97
0.223953	4.68
0.000572	709.0
0.223922	4.68
0.205681	5.1
0.017313	60.6
0.224136	4.68
0.000638	635.0
0.000779	520.0
0.000583	695.0
0.010279	102.0
0.000537	755.0
0.017477	60.0
0.21454	4.89
0.000448	905.0
0.224066	4.68
0.223008	4.7
0.011066	94.8
0.010688	98.1
0.203253	1.99
0.010367	101.0
0.213072	4.92
0.000448	905.0
0.010746	97.6
0.000612	662.0
0.000514	789.0
0.223909	4.68
0.016548	63.4
0.000811	500.0
0.214857	4.88
0.000837	484.0
0.214926	4.88
0.000628	646.0
0.000373	1090.0
0.217828	4.81
6.8e-05	5960.0
0.016886	62.1
0.000889	456.0
0.214886	4.88
0.000642	632.0
0.21447	4.89
0.213533	4.91
0.000607	668.0
0.000659	615.0
0.017774	59.0
0.000398	1020.0
0.000927	437.0
0.223778	4.69
0.220425	4.76
0.000619	655.0
0.016288	64.4
0.000577	703.0
0.007421	141.0
0.214424	4.89
0.000648	626.0
0.000501	809.0
0.00064	633.0
0.224003	4.68
0.2242	4.68
0.000834	486.0
0.016059	65.3
0.016262	64.5
0.000904	448.0
0.214516	4.89
0.004309	243.0
0.000416	975.0
0.007863	133.0
0.000658	616.0
0.000603	672.0
0.000792	512.0
