FCT		TPS
------
0.024401	43.0
0.001023	396.0
0.020422	51.3
0.020283	51.7
0.226428	4.63
0.225243	4.66
0.023273	45.1
0.001215	334.0
0.030186	34.7
0.001026	395.0
0.226756	4.62
0.001327	306.0
0.023064	45.5
0.0299	35.1
0.030087	34.9
0.001247	325.0
0.017856	58.7
0.213919	4.9
0.016632	63.0
0.030254	34.7
0.001015	399.0
0.028706	36.5
0.000951	426.0
0.226525	4.63
0.225388	4.65
0.001239	327.0
0.029779	35.2
0.00107	379.0
0.030595	34.3
0.001309	310.0
0.023677	44.3
0.021637	48.5
0.226483	4.63
0.001428	284.0
0.001036	391.0
0.028727	36.5
0.023218	45.2
0.030617	34.2
0.226531	4.63
0.029809	35.2
0.226512	4.63
0.00115	353.0
0.029923	35.0
0.029995	35.0
0.030327	34.6
0.024479	42.8
0.00102	397.0
0.029946	35.0
0.028776	36.4
0.226415	4.63
0.022503	46.6
0.001106	367.0
0.030012	34.9
0.024125	43.5
0.030447	34.4
0.020208	51.9
0.000923	439.0
0.226496	4.63
0.226775	4.62
0.001139	356.0
0.215578	4.86
0.023743	44.2
0.001036	391.0
0.226996	4.62
0.000926	438.0
0.028753	36.5
0.001161	349.0
0.226637	4.63
0.00119	341.0
0.001292	314.0
0.029965	35.0
0.214468	4.89
0.216679	4.84
0.023602	44.4
0.020362	51.5
0.022431	46.7
0.02295	45.7
0.226405	4.63
0.226779	4.62
0.213549	4.91
0.001272	319.0
0.000914	444.0
0.001392	291.0
0.226805	4.62
0.030237	34.7
0.03006	34.9
0.03047	34.4
0.030426	34.5
0.030288	34.6
0.000966	420.0
0.030641	34.2
0.022027	47.6
0.001016	399.0
0.001362	298.0
0.030042	34.9
0.030211	34.7
0.001167	347.0
0.030304	34.6
0.230744	4.54
0.029851	35.1
0.00096	422.0
0.226695	4.63
0.030152	34.8
0.030349	34.6
0.025492	41.1
0.023137	45.3
0.030379	34.5
0.001038	391.0
0.226359	4.63
0.022262	47.1
0.030163	34.8
0.000937	433.0
0.028607	36.7
0.226457	4.63
0.226753	4.62
0.2269	4.62
0.029832	35.1
0.000911	445.0
0.030126	34.8
0.226659	4.63
0.001087	373.0
0.00696	151.0
0.226582	4.63
0.016976	61.8
0.000984	412.0
0.213474	4.91
0.029875	35.1
