FCT		TPS
------
0.000246	1650.0
0.614391	1.71
0.412622	2.54
0.206764	5.07
0.207838	5.05
0.000414	979.0
0.000168	2410.0
0.20993	4.99
0.000129	3140.0
0.417269	2.51
0.208241	5.04
0.210508	4.98
0.000108	3750.0
0.002307	455.0
0.000107	3790.0
0.00365	287.0
3.3e-05	12300.0
0.000172	2360.0
0.412324	2.54
0.210207	4.99
0.000435	932.0
0.000424	956.0
8.5e-05	4770.0
0.000107	3790.0
7.8e-05	5200.0
0.208051	5.04
0.415872	2.52
0.000248	1630.0
0.00013	3120.0
0.417681	2.51
0.000335	1210.0
0.000392	1030.0
0.000373	1090.0
0.413641	2.53
0.000108	3750.0
0.00052	780.0
0.008636	121.0
0.000366	1110.0
0.008428	124.0
0.000173	2340.0
0.009233	114.0
0.203997	1.99
0.417749	2.51
0.415524	2.52
0.412164	2.54
0.613804	1.71
3.5e-05	11600.0
0.413229	2.54
0.000223	1820.0
0.000277	1460.0
0.008852	118.0
0.411773	2.55
0.000297	1370.0
0.000133	3050.0
0.205828	5.09
0.614713	1.71
0.000106	3820.0
0.000129	3140.0
0.00865	121.0
0.000251	1620.0
0.413663	2.53
0.203994	1.99
0.413002	2.54
0.204979	5.12
0.208395	5.03
0.206715	5.07
0.203448	1.99
0.000403	1010.0
9e-05	4500.0
0.416843	2.52
0.000129	3140.0
0.008582	122.0
0.416621	2.52
0.417827	2.51
0.210194	4.99
0.413444	2.54
0.000405	1000.0
0.000205	1980.0
0.000146	2780.0
0.008519	123.0
0.203699	1.99
0.204051	5.14
0.000193	2100.0
0.000251	1620.0
0.008553	123.0
0.416269	2.52
0.210242	4.99
0.210231	4.99
0.000109	3720.0
0.207525	5.05
0.000371	1090.0
0.008481	124.0
0.413046	2.54
0.203994	1.99
0.412097	2.54
0.000492	824.0
0.20872	5.02
0.210649	4.98
0.000186	2180.0
0.415254	2.53
0.413601	2.54
0.000204	1990.0
0.416599	2.52
0.613086	1.71
0.21038	4.98
0.008454	124.0
0.000175	2320.0
0.206493	5.08
0.00028	1450.0
0.410247	2.56
0.417086	2.51
0.20963	5.0
