FCT		TPS
------
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
0.001624	1940.0
1e-05	105000.0
3e-06	350000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
7e-06	150000.0
6e-06	175000.0
3e-06	350000.0
0.001	2100.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.001037	2020.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
0.002086	2010.0
9e-06	117000.0
9e-06	117000.0
0.007242	1160.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.004733	1330.0
3e-06	350000.0
9e-06	117000.0
6e-06	175000.0
0.001036	2020.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.004605	1370.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.001646	1910.0
9e-06	117000.0
4e-06	262000.0
3e-06	350000.0
0.001661	1890.0
0.002111	1990.0
9e-06	117000.0
6e-06	175000.0
0.001646	1910.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
7e-06	150000.0
1.4e-05	74900.0
0.000985	2130.0
9e-06	117000.0
0.001697	1850.0
1e-05	105000.0
9e-06	117000.0
4e-06	262000.0
0.00226	1860.0
0.001036	2020.0
4e-06	262000.0
6e-06	175000.0
0.002087	2010.0
0.002162	1940.0
9e-06	117000.0
7e-06	150000.0
0.004697	1340.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.004645	1350.0
4e-06	262000.0
9e-06	117000.0
0.000985	2130.0
0.001557	2020.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
0.001697	1850.0
1e-05	105000.0
7e-06	150000.0
9e-06	117000.0
0.004672	1350.0
1e-05	105000.0
0.002148	1950.0
9e-06	117000.0
9e-06	117000.0
0.007203	1160.0
3e-06	350000.0
7e-06	150000.0
6e-06	175000.0
7e-06	150000.0
3e-06	350000.0
9e-06	117000.0
