FCT		TPS
------
0.215427	4.87
0.223496	4.69
0.011466	91.5
0.207816	5.05
0.000887	457.0
0.203496	1.99
0.217027	4.83
0.000689	588.0
0.220448	4.76
0.000801	506.0
0.000365	1110.0
0.000445	911.0
0.219025	4.79
0.000953	425.0
0.00041	989.0
0.000955	425.0
0.010093	104.0
0.000572	709.0
0.211784	4.95
0.000975	416.0
0.21626	4.85
0.000615	659.0
0.218241	4.8
0.000782	518.0
0.215456	4.87
0.000676	600.0
0.000326	1240.0
0.217536	4.82
0.000544	745.0
0.221858	4.73
0.217657	4.82
0.008709	120.0
0.000246	1650.0
0.000615	659.0
0.000454	893.0
0.000694	584.0
0.408809	2.56
0.000886	458.0
0.000857	473.0
0.000646	628.0
0.000585	693.0
0.00084	483.0
0.000902	449.0
0.21784	4.81
0.216711	4.84
0.208033	5.04
0.222291	4.72
0.000774	524.0
0.217389	4.82
0.217621	4.82
0.010749	97.6
0.000325	1250.0
0.000585	693.0
0.215417	4.87
0.412905	2.54
0.204449	5.13
0.011197	93.6
0.000282	1440.0
0.003371	311.0
0.000615	659.0
0.009682	108.0
0.206221	5.08
0.000573	708.0
0.22303	4.7
0.217061	4.83
0.220913	4.75
0.218462	4.8
0.000408	994.0
0.000525	772.0
0.009502	110.0
0.000958	423.0
0.000573	708.0
0.009966	105.0
0.010481	100.0
0.220139	4.76
0.010615	98.8
0.205488	5.1
0.000382	1060.0
0.215351	4.87
0.000586	692.0
0.003243	323.0
0.416985	2.51
0.000599	677.0
0.408769	2.57
0.220242	4.76
0.413105	2.54
0.000705	575.0
0.000839	483.0
0.000641	632.0
0.000586	692.0
0.000905	448.0
0.011797	88.9
0.000336	1210.0
0.416567	2.52
0.222686	4.71
0.000557	728.0
0.000538	754.0
0.000466	870.0
0.220883	4.75
0.216757	4.84
0.21711	4.83
0.000423	958.0
0.000614	660.0
0.000631	643.0
0.215284	4.87
0.0102	103.0
0.000797	509.0
0.000323	1260.0
0.000614	660.0
0.010108	104.0
0.000629	645.0
0.000725	559.0
0.000493	822.0
0.000512	792.0
0.218102	4.81
0.412048	2.54
0.000372	1090.0
0.000191	2120.0
0.00078	520.0
0.000404	1000.0
0.010372	101.0
0.001923	545.0
0.003583	293.0
0.209331	5.01
0.011612	90.3
0.012207	85.9
0.000654	620.0
