FCT		TPS
------
0.61448	1.71
0.409877	2.56
0.614197	1.71
0.613605	1.71
2.4e-05	16900.0
0.204811	5.12
5e-05	8110.0
0.206071	5.09
0.00196	535.0
0.816709	1.28
0.410996	2.55
0.204431	5.13
0.207866	5.04
0.002372	442.0
0.415649	2.52
5.3e-05	7650.0
0.409655	2.56
0.207559	5.05
0.61528	1.7
2.2e-05	18400.0
6.2e-05	6540.0
7.6e-05	5330.0
0.207107	5.06
0.613013	1.71
2.3e-05	17600.0
0.819297	1.28
0.615208	1.7
0.41017	2.56
0.000214	1890.0
0.420583	2.49
3.8e-05	10700.0
0.20517	5.11
6.4e-05	6330.0
0.000136	2980.0
0.206987	5.07
0.002118	495.0
0.61354	1.71
0.000145	2800.0
0.000187	2170.0
0.415585	2.52
0.420499	2.49
0.819242	1.28
0.000176	2300.0
0.410278	2.56
1.020232	1.03
2.1e-05	19300.0
0.206009	5.09
0.614397	1.71
0.411194	2.55
0.409809	2.56
0.817941	1.28
0.408682	2.57
0.613235	1.71
