QUEUE STATISTICS FOR EXPERIMENT 8042
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 376/3688
EDGE (1 ,0) PORT 2: Recv/Dropped : 0/75
EDGE (1 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (1 ,0) PORT 4: Recv/Dropped : 0/33
EDGE (1 ,0) PORT 5: Recv/Dropped : 0/91
EDGE (1 ,0) PORT 6: Recv/Dropped : 0/6
EDGE (1 ,0) PORT 7: Recv/Dropped : 0/90
EDGE (1 ,1) PORT 0: Recv/Dropped : 0/72
EDGE (1 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (1 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (1 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (1 ,1) PORT 4: Recv/Dropped : 0/4
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/82
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/109
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/21
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/67
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/14
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/1
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/10
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/86
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/77
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/12
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/11
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/54
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/41
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/76
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/10
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/4
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/95
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/3
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/72
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/98
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/5
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/7
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/67
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/72
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/7
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/185
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/14
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/81
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/11
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/15
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/78
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/90
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/3
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/35
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/103
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/13
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/80
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/68
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/4
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/28
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/15
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/66
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/11
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/92
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/10
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/63
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/7
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/98
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/3
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/77
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/7
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/93
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/7
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/70
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/75
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/84
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/90
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/28
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/12
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/5
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/80
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/85
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/7
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/9
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/8
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/8
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/68
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/100
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/7
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/6
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/6
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/7
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/70
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/91
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/9
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/7
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/75
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/79
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/78
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/97
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/9
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/167
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/43
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/84
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/90
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/5
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/10
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/7
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/6
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/7
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/2
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 24/714
AGG (0 ,0) PORT 1: Recv/Dropped : 34/1374
AGG (0 ,0) PORT 2: Recv/Dropped : 41/1027
AGG (0 ,0) PORT 3: Recv/Dropped : 23/645
AGG (0 ,0) PORT 4: Recv/Dropped : 0/92
AGG (0 ,0) PORT 5: Recv/Dropped : 0/165
AGG (0 ,0) PORT 6: Recv/Dropped : 0/119
AGG (0 ,0) PORT 7: Recv/Dropped : 0/61
AGG (0 ,1) PORT 0: Recv/Dropped : 0/82
AGG (0 ,1) PORT 1: Recv/Dropped : 0/20
AGG (0 ,1) PORT 2: Recv/Dropped : 0/55
AGG (0 ,1) PORT 3: Recv/Dropped : 0/2
AGG (0 ,1) PORT 4: Recv/Dropped : 0/107
AGG (0 ,1) PORT 5: Recv/Dropped : 0/103
AGG (0 ,1) PORT 6: Recv/Dropped : 0/12
AGG (0 ,1) PORT 7: Recv/Dropped : 0/159
AGG (0 ,2) PORT 0: Recv/Dropped : 0/73
AGG (0 ,2) PORT 1: Recv/Dropped : 0/66
AGG (0 ,2) PORT 2: Recv/Dropped : 0/19
AGG (0 ,2) PORT 3: Recv/Dropped : 0/130
AGG (0 ,2) PORT 4: Recv/Dropped : 0/90
AGG (0 ,2) PORT 5: Recv/Dropped : 0/195
AGG (0 ,2) PORT 6: Recv/Dropped : 0/41
AGG (0 ,2) PORT 7: Recv/Dropped : 0/158
AGG (0 ,3) PORT 0: Recv/Dropped : 0/60
AGG (0 ,3) PORT 1: Recv/Dropped : 0/35
AGG (0 ,3) PORT 2: Recv/Dropped : 0/6
AGG (0 ,3) PORT 3: Recv/Dropped : 0/96
AGG (0 ,3) PORT 4: Recv/Dropped : 0/121
AGG (0 ,3) PORT 5: Recv/Dropped : 0/85
AGG (0 ,3) PORT 6: Recv/Dropped : 0/201
AGG (0 ,3) PORT 7: Recv/Dropped : 0/234
AGG (1 ,0) PORT 0: Recv/Dropped : 0/42
AGG (1 ,0) PORT 1: Recv/Dropped : 0/39
AGG (1 ,0) PORT 2: Recv/Dropped : 0/15
AGG (1 ,0) PORT 3: Recv/Dropped : 0/52
AGG (1 ,0) PORT 4: Recv/Dropped : 0/1
AGG (1 ,0) PORT 5: Recv/Dropped : 0/7
AGG (1 ,0) PORT 6: Recv/Dropped : 0/25
AGG (1 ,0) PORT 7: Recv/Dropped : 0/30
AGG (1 ,1) PORT 0: Recv/Dropped : 0/3
AGG (1 ,1) PORT 1: Recv/Dropped : 0/3
AGG (1 ,1) PORT 2: Recv/Dropped : 0/52
AGG (1 ,1) PORT 3: Recv/Dropped : 0/78
AGG (1 ,1) PORT 4: Recv/Dropped : 0/6
AGG (1 ,1) PORT 5: Recv/Dropped : 0/88
AGG (1 ,1) PORT 6: Recv/Dropped : 0/7
AGG (1 ,1) PORT 7: Recv/Dropped : 0/84
AGG (1 ,2) PORT 0: Recv/Dropped : 0/1
AGG (1 ,2) PORT 1: Recv/Dropped : 0/0
AGG (1 ,2) PORT 2: Recv/Dropped : 0/7
AGG (1 ,2) PORT 3: Recv/Dropped : 0/59
AGG (1 ,2) PORT 4: Recv/Dropped : 0/6
AGG (1 ,2) PORT 5: Recv/Dropped : 0/19
AGG (1 ,2) PORT 6: Recv/Dropped : 0/9
AGG (1 ,2) PORT 7: Recv/Dropped : 0/145
AGG (1 ,3) PORT 0: Recv/Dropped : 0/33
AGG (1 ,3) PORT 1: Recv/Dropped : 0/3
AGG (1 ,3) PORT 2: Recv/Dropped : 0/43
AGG (1 ,3) PORT 3: Recv/Dropped : 0/0
AGG (1 ,3) PORT 4: Recv/Dropped : 0/45
AGG (1 ,3) PORT 5: Recv/Dropped : 0/157
AGG (1 ,3) PORT 6: Recv/Dropped : 0/34
AGG (1 ,3) PORT 7: Recv/Dropped : 0/2
AGG (2 ,0) PORT 0: Recv/Dropped : 0/0
AGG (2 ,0) PORT 1: Recv/Dropped : 0/1
AGG (2 ,0) PORT 2: Recv/Dropped : 0/58
AGG (2 ,0) PORT 3: Recv/Dropped : 0/17
AGG (2 ,0) PORT 4: Recv/Dropped : 0/3
AGG (2 ,0) PORT 5: Recv/Dropped : 0/12
AGG (2 ,0) PORT 6: Recv/Dropped : 0/12
AGG (2 ,0) PORT 7: Recv/Dropped : 0/99
AGG (2 ,1) PORT 0: Recv/Dropped : 0/65
AGG (2 ,1) PORT 1: Recv/Dropped : 0/2
AGG (2 ,1) PORT 2: Recv/Dropped : 0/5
AGG (2 ,1) PORT 3: Recv/Dropped : 0/2
AGG (2 ,1) PORT 4: Recv/Dropped : 0/9
AGG (2 ,1) PORT 5: Recv/Dropped : 0/95
AGG (2 ,1) PORT 6: Recv/Dropped : 0/95
AGG (2 ,1) PORT 7: Recv/Dropped : 0/10
AGG (2 ,2) PORT 0: Recv/Dropped : 0/39
AGG (2 ,2) PORT 1: Recv/Dropped : 0/4
AGG (2 ,2) PORT 2: Recv/Dropped : 0/28
AGG (2 ,2) PORT 3: Recv/Dropped : 0/68
AGG (2 ,2) PORT 4: Recv/Dropped : 0/10
AGG (2 ,2) PORT 5: Recv/Dropped : 0/30
AGG (2 ,2) PORT 6: Recv/Dropped : 0/102
AGG (2 ,2) PORT 7: Recv/Dropped : 0/43
AGG (2 ,3) PORT 0: Recv/Dropped : 0/62
AGG (2 ,3) PORT 1: Recv/Dropped : 0/6
AGG (2 ,3) PORT 2: Recv/Dropped : 0/7
AGG (2 ,3) PORT 3: Recv/Dropped : 0/6
AGG (2 ,3) PORT 4: Recv/Dropped : 0/10
AGG (2 ,3) PORT 5: Recv/Dropped : 0/10
AGG (2 ,3) PORT 6: Recv/Dropped : 0/0
AGG (2 ,3) PORT 7: Recv/Dropped : 0/3
AGG (3 ,0) PORT 0: Recv/Dropped : 0/32
AGG (3 ,0) PORT 1: Recv/Dropped : 0/35
AGG (3 ,0) PORT 2: Recv/Dropped : 0/58
AGG (3 ,0) PORT 3: Recv/Dropped : 0/32
AGG (3 ,0) PORT 4: Recv/Dropped : 0/8
AGG (3 ,0) PORT 5: Recv/Dropped : 0/4
AGG (3 ,0) PORT 6: Recv/Dropped : 0/74
AGG (3 ,0) PORT 7: Recv/Dropped : 0/35
AGG (3 ,1) PORT 0: Recv/Dropped : 0/21
AGG (3 ,1) PORT 1: Recv/Dropped : 0/6
AGG (3 ,1) PORT 2: Recv/Dropped : 0/16
AGG (3 ,1) PORT 3: Recv/Dropped : 0/37
AGG (3 ,1) PORT 4: Recv/Dropped : 0/65
AGG (3 ,1) PORT 5: Recv/Dropped : 0/49
AGG (3 ,1) PORT 6: Recv/Dropped : 0/46
AGG (3 ,1) PORT 7: Recv/Dropped : 0/41
AGG (3 ,2) PORT 0: Recv/Dropped : 0/1
AGG (3 ,2) PORT 1: Recv/Dropped : 0/24
AGG (3 ,2) PORT 2: Recv/Dropped : 0/33
AGG (3 ,2) PORT 3: Recv/Dropped : 0/8
AGG (3 ,2) PORT 4: Recv/Dropped : 0/108
AGG (3 ,2) PORT 5: Recv/Dropped : 0/4
AGG (3 ,2) PORT 6: Recv/Dropped : 0/74
AGG (3 ,2) PORT 7: Recv/Dropped : 0/14
AGG (3 ,3) PORT 0: Recv/Dropped : 0/1
AGG (3 ,3) PORT 1: Recv/Dropped : 0/2
AGG (3 ,3) PORT 2: Recv/Dropped : 0/0
AGG (3 ,3) PORT 3: Recv/Dropped : 0/60
AGG (3 ,3) PORT 4: Recv/Dropped : 0/10
AGG (3 ,3) PORT 5: Recv/Dropped : 0/3
AGG (3 ,3) PORT 6: Recv/Dropped : 0/13
AGG (3 ,3) PORT 7: Recv/Dropped : 0/6
AGG (4 ,0) PORT 0: Recv/Dropped : 0/0
AGG (4 ,0) PORT 1: Recv/Dropped : 0/0
AGG (4 ,0) PORT 2: Recv/Dropped : 0/0
AGG (4 ,0) PORT 3: Recv/Dropped : 0/0
AGG (4 ,0) PORT 4: Recv/Dropped : 0/36
AGG (4 ,0) PORT 5: Recv/Dropped : 0/3
AGG (4 ,0) PORT 6: Recv/Dropped : 0/12
AGG (4 ,0) PORT 7: Recv/Dropped : 0/46
AGG (4 ,1) PORT 0: Recv/Dropped : 0/77
AGG (4 ,1) PORT 1: Recv/Dropped : 0/0
AGG (4 ,1) PORT 2: Recv/Dropped : 0/1
AGG (4 ,1) PORT 3: Recv/Dropped : 0/1
AGG (4 ,1) PORT 4: Recv/Dropped : 0/5
AGG (4 ,1) PORT 5: Recv/Dropped : 0/92
AGG (4 ,1) PORT 6: Recv/Dropped : 0/92
AGG (4 ,1) PORT 7: Recv/Dropped : 0/1
AGG (4 ,2) PORT 0: Recv/Dropped : 0/0
AGG (4 ,2) PORT 1: Recv/Dropped : 0/0
AGG (4 ,2) PORT 2: Recv/Dropped : 0/0
AGG (4 ,2) PORT 3: Recv/Dropped : 0/0
AGG (4 ,2) PORT 4: Recv/Dropped : 0/6
AGG (4 ,2) PORT 5: Recv/Dropped : 0/29
AGG (4 ,2) PORT 6: Recv/Dropped : 0/1
AGG (4 ,2) PORT 7: Recv/Dropped : 0/3
AGG (4 ,3) PORT 0: Recv/Dropped : 0/12
AGG (4 ,3) PORT 1: Recv/Dropped : 0/31
AGG (4 ,3) PORT 2: Recv/Dropped : 0/2
AGG (4 ,3) PORT 3: Recv/Dropped : 0/100
AGG (4 ,3) PORT 4: Recv/Dropped : 0/17
AGG (4 ,3) PORT 5: Recv/Dropped : 0/1
AGG (4 ,3) PORT 6: Recv/Dropped : 0/3
AGG (4 ,3) PORT 7: Recv/Dropped : 0/2
AGG (5 ,0) PORT 0: Recv/Dropped : 0/0
AGG (5 ,0) PORT 1: Recv/Dropped : 0/0
AGG (5 ,0) PORT 2: Recv/Dropped : 0/0
AGG (5 ,0) PORT 3: Recv/Dropped : 0/0
AGG (5 ,0) PORT 4: Recv/Dropped : 0/6
AGG (5 ,0) PORT 5: Recv/Dropped : 0/56
AGG (5 ,0) PORT 6: Recv/Dropped : 0/26
AGG (5 ,0) PORT 7: Recv/Dropped : 0/9
AGG (5 ,1) PORT 0: Recv/Dropped : 0/7
AGG (5 ,1) PORT 1: Recv/Dropped : 0/2
AGG (5 ,1) PORT 2: Recv/Dropped : 0/43
AGG (5 ,1) PORT 3: Recv/Dropped : 0/28
AGG (5 ,1) PORT 4: Recv/Dropped : 0/4
AGG (5 ,1) PORT 5: Recv/Dropped : 0/86
AGG (5 ,1) PORT 6: Recv/Dropped : 0/16
AGG (5 ,1) PORT 7: Recv/Dropped : 0/12
AGG (5 ,2) PORT 0: Recv/Dropped : 0/0
AGG (5 ,2) PORT 1: Recv/Dropped : 0/1
AGG (5 ,2) PORT 2: Recv/Dropped : 0/0
AGG (5 ,2) PORT 3: Recv/Dropped : 0/2
AGG (5 ,2) PORT 4: Recv/Dropped : 0/11
AGG (5 ,2) PORT 5: Recv/Dropped : 0/3
AGG (5 ,2) PORT 6: Recv/Dropped : 0/4
AGG (5 ,2) PORT 7: Recv/Dropped : 0/2
AGG (5 ,3) PORT 0: Recv/Dropped : 0/4
AGG (5 ,3) PORT 1: Recv/Dropped : 0/65
AGG (5 ,3) PORT 2: Recv/Dropped : 0/0
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2
AGG (5 ,3) PORT 4: Recv/Dropped : 0/0
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1
AGG (5 ,3) PORT 7: Recv/Dropped : 0/10
AGG (6 ,0) PORT 0: Recv/Dropped : 0/0
AGG (6 ,0) PORT 1: Recv/Dropped : 0/0
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2
AGG (6 ,0) PORT 3: Recv/Dropped : 0/0
