FCT		TPS
------
0.000653	621.0
0.009424	111.0
0.219297	4.78
0.205882	5.09
0.000711	570.0
0.208355	5.03
0.203492	1.99
0.000451	899.0
0.000289	1400.0
0.212059	4.94
0.001184	342.0
0.000539	752.0
0.409111	2.56
0.000629	645.0
0.22385	4.68
0.000672	603.0
0.009589	109.0
0.000552	734.0
0.009846	106.0
0.000679	597.0
0.202814	2.0
0.000475	854.0
0.218494	4.8
0.011793	88.9
0.220198	4.76
0.000491	826.0
0.000495	819.0
0.000554	732.0
0.00044	921.0
0.222801	4.71
0.206785	5.07
0.216252	4.85
0.013138	79.8
0.22381	4.69
0.000341	1190.0
0.000745	544.0
0.000664	611.0
0.000621	653.0
0.223865	4.68
0.22294	4.7
0.000404	1000.0
0.000469	864.0
0.000411	986.0
0.222815	4.71
0.221931	4.72
0.000643	631.0
0.000603	672.0
0.000675	601.0
0.008721	120.0
0.000518	783.0
0.007074	148.0
0.000393	1030.0
0.000868	467.0
0.009388	112.0
0.000608	667.0
0.205134	5.11
0.000237	1710.0
0.211617	4.96
0.408624	2.57
0.000531	764.0
0.220203	4.76
0.00058	699.0
0.012794	82.0
0.014408	72.8
0.000635	638.0
0.000563	720.0
0.000664	611.0
0.221832	4.73
0.00058	699.0
0.000507	800.0
0.223185	4.7
0.611866	1.71
0.218419	4.8
0.203438	1.99
0.218258	4.8
0.008393	125.0
0.205121	5.11
0.2203	4.76
0.000667	608.0
0.000524	774.0
0.212038	4.95
0.220261	4.76
0.000665	610.0
0.22049	4.76
0.000934	434.0
0.000811	500.0
0.000715	567.0
0.000789	514.0
0.000299	1360.0
0.00889	118.0
0.000804	504.0
0.215762	4.86
0.000542	748.0
0.000744	545.0
0.22197	4.72
0.000594	683.0
0.223298	4.7
0.222866	4.7
0.219881	4.77
0.222854	4.71
0.011662	89.9
0.009841	107.0
0.001006	403.0
0.224029	4.68
0.218331	4.8
0.219845	4.77
0.222898	4.7
0.207397	5.06
0.000715	567.0
0.007629	137.0
0.221207	4.74
0.00062	654.0
0.221397	4.74
0.209442	5.01
0.219763	4.77
0.219699	4.77
0.00036	1130.0
0.014191	73.9
0.00043	943.0
0.21457	4.89
0.000587	691.0
0.002699	389.0
0.014608	71.8
0.004528	232.0
0.011807	88.8
0.219351	4.78
0.000637	636.0
