FCT		TPS
------
0.000222	1830.0
0.000342	1190.0
0.008606	122.0
0.204	1.99
0.009844	107.0
0.214296	4.89
0.203492	1.99
0.000549	738.0
0.216078	4.85
0.410167	2.56
0.215261	4.87
0.00069	588.0
0.213581	4.91
0.000374	1080.0
0.000362	1120.0
0.215516	4.87
0.008573	122.0
0.20866	5.03
0.211211	4.96
0.000374	1080.0
0.203039	2.0
0.21258	4.93
0.000424	956.0
0.213046	4.92
0.008876	118.0
0.00033	1230.0
0.000374	1080.0
0.215044	4.88
0.009404	112.0
0.204834	5.12
0.213659	4.91
0.009441	111.0
0.000645	629.0
0.410579	2.55
0.012361	84.8
0.000381	1060.0
0.000378	1070.0
0.000516	786.0
0.214018	4.9
0.00048	845.0
0.000532	762.0
0.215276	4.87
0.41031	2.56
0.000613	661.0
0.000375	1080.0
0.000113	3590.0
0.207429	5.06
0.215799	4.86
0.212851	4.93
0.216809	4.84
0.009095	115.0
0.215138	4.87
5.9e-05	6870.0
0.21245	4.94
0.000483	839.0
0.214235	4.89
0.000364	1110.0
0.212824	4.93
0.0006	676.0
0.000574	706.0
0.000304	1330.0
0.000173	2340.0
0.000694	584.0
0.000444	913.0
0.000388	1040.0
0.000375	1080.0
0.000339	1200.0
0.00047	863.0
0.000352	1150.0
0.000317	1280.0
0.000392	1030.0
0.208059	5.04
4.2e-05	9650.0
0.213445	4.91
0.213756	4.91
0.203505	1.99
0.203365	1.99
0.000398	1020.0
0.010457	100.0
0.410374	2.56
0.011199	93.6
0.011972	87.6
0.213302	4.92
0.000137	2960.0
0.011929	87.9
0.000522	777.0
0.210339	4.99
0.000503	806.0
0.215216	4.87
0.213593	4.91
0.21529	4.87
0.00979	107.0
0.000456	889.0
0.011161	94.0
0.009954	105.0
0.009356	112.0
0.410164	2.56
0.000401	1010.0
0.000238	1700.0
0.213472	4.91
0.000584	694.0
0.009572	110.0
0.000147	2760.0
0.216861	4.84
0.208937	5.02
0.213036	4.92
0.000671	604.0
0.205085	5.11
0.01032	102.0
0.008805	119.0
0.410526	2.55
4.1e-05	9890.0
0.205645	5.1
0.212954	4.92
4.5e-05	9010.0
0.000257	1580.0
0.00041	989.0
0.000295	1370.0
0.000434	934.0
0.212929	4.92
0.212303	4.94
0.00327	321.0
8.3e-05	4880.0
0.006776	155.0
0.000625	649.0
0.000561	723.0
0.214665	4.88
