FCT		TPS
------
0.000322	1260.0
0.000218	1860.0
0.209418	5.01
0.409674	2.56
0.210365	4.98
2.9e-05	14000.0
0.20987	5.0
0.000238	1700.0
0.616907	1.7
0.00013	3120.0
0.61696	1.7
0.411976	2.55
0.208952	5.02
0.000386	1050.0
0.000434	934.0
0.003011	348.0
0.203301	1.99
0.41064	2.55
0.00041	989.0
0.206354	5.08
0.210344	4.99
0.000174	2330.0
0.414305	2.53
0.000157	2580.0
0.000408	994.0
0.004845	216.0
0.415185	2.53
0.210082	4.99
9e-05	4500.0
0.209898	5.0
0.616842	1.7
0.000217	1870.0
0.000222	1830.0
0.000101	4010.0
0.000196	2070.0
0.004253	247.0
0.41512	2.53
0.000262	1550.0
0.000304	1330.0
0.414988	2.53
7.8e-05	5200.0
0.211624	4.95
0.000331	1220.0
0.413489	2.54
0.000112	3620.0
0.004199	250.0
0.409999	2.56
0.000291	1390.0
0.409664	2.56
0.210059	4.99
0.000168	2410.0
0.000112	3620.0
0.000129	3140.0
2.6e-05	15600.0
0.410816	2.55
0.410535	2.55
0.000277	1460.0
0.000372	1090.0
0.208877	5.02
0.61681	1.7
0.000301	1350.0
0.208606	5.03
0.00037	1100.0
0.205331	5.11
0.410956	2.55
8.4e-05	4830.0
0.203995	1.99
0.000243	1670.0
0.208926	5.02
0.616889	1.7
0.000128	3170.0
0.000185	2190.0
0.209918	5.0
0.000456	889.0
0.211411	4.96
0.209915	5.0
0.000441	919.0
0.210093	4.99
0.411555	2.55
0.000202	2010.0
0.413755	2.53
0.000341	1190.0
0.000278	1460.0
0.616957	1.7
0.413728	2.53
0.000153	2650.0
0.000151	2680.0
0.205495	5.1
0.000261	1550.0
0.207904	5.04
0.000424	956.0
0.00035	1160.0
0.000327	1240.0
0.000282	1440.0
0.000197	2060.0
0.000182	2230.0
0.21039	4.98
0.203991	1.99
0.002391	439.0
0.004233	248.0
0.003731	281.0
0.210036	4.99
0.000122	3320.0
0.005062	207.0
