QUEUE STATISTICS FOR EXPERIMENT 649
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1469
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1116
AGG (5 ,3) PORT 4: Recv/Dropped : 0/812
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1492
AGG (5 ,3) PORT 6: Recv/Dropped : 0/810
AGG (5 ,3) PORT 7: Recv/Dropped : 0/547
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1184
AGG (6 ,0) PORT 1: Recv/Dropped : 0/822
AGG (6 ,0) PORT 2: Recv/Dropped : 0/973
AGG (6 ,0) PORT 3: Recv/Dropped : 0/971
AGG (6 ,0) PORT 4: Recv/Dropped : 0/224
AGG (6 ,0) PORT 5: Recv/Dropped : 0/344
AGG (6 ,0) PORT 6: Recv/Dropped : 0/468
AGG (6 ,0) PORT 7: Recv/Dropped : 0/575
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1676
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1666
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1913
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1687
AGG (6 ,1) PORT 4: Recv/Dropped : 0/591
AGG (6 ,1) PORT 5: Recv/Dropped : 0/373
AGG (6 ,1) PORT 6: Recv/Dropped : 0/2117
AGG (6 ,1) PORT 7: Recv/Dropped : 0/552
AGG (6 ,2) PORT 0: Recv/Dropped : 0/689
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2345
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1145
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1104
AGG (6 ,2) PORT 4: Recv/Dropped : 0/533
AGG (6 ,2) PORT 5: Recv/Dropped : 0/817
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1030
AGG (6 ,2) PORT 7: Recv/Dropped : 0/2886
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2608
AGG (6 ,3) PORT 1: Recv/Dropped : 0/926
AGG (6 ,3) PORT 2: Recv/Dropped : 0/1410
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1210
AGG (6 ,3) PORT 4: Recv/Dropped : 0/891
AGG (6 ,3) PORT 5: Recv/Dropped : 0/931
AGG (6 ,3) PORT 6: Recv/Dropped : 0/968
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2089
AGG (7 ,0) PORT 0: Recv/Dropped : 0/310
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1766
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1264
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1592
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1442
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1101
AGG (7 ,0) PORT 6: Recv/Dropped : 0/799
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1174
AGG (7 ,1) PORT 0: Recv/Dropped : 0/478
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1646
AGG (7 ,1) PORT 2: Recv/Dropped : 0/415
AGG (7 ,1) PORT 3: Recv/Dropped : 0/695
AGG (7 ,1) PORT 4: Recv/Dropped : 0/867
AGG (7 ,1) PORT 5: Recv/Dropped : 0/740
AGG (7 ,1) PORT 6: Recv/Dropped : 0/927
AGG (7 ,1) PORT 7: Recv/Dropped : 0/657
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3479
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1281
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1455
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2522
AGG (7 ,2) PORT 4: Recv/Dropped : 0/295
AGG (7 ,2) PORT 5: Recv/Dropped : 0/862
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1144
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1621
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1535
AGG (7 ,3) PORT 1: Recv/Dropped : 0/1601
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1965
AGG (7 ,3) PORT 3: Recv/Dropped : 0/3478
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1711
AGG (7 ,3) PORT 5: Recv/Dropped : 0/605
AGG (7 ,3) PORT 6: Recv/Dropped : 0/443
AGG (7 ,3) PORT 7: Recv/Dropped : 0/946


TOTAL RECEIVED PACKETS = 667328
TOTAL DROPPED PACKETS = 0
